mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04484305381774902,0.00032138854884237956,0.005199337005615234,0.0001779750601777439,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-90.99606270435834,-50.61679378383064,-39.268742556872546,-35.64920074042573,-60.730513062950195,-55.45226256968749,19.842736668518267,17
0.089361572265625,0.0005539051468907911,0.009680223464965821,0.00018975874753757106,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-91.93598589242929,-50.793965170734914,-38.738605435479215,-34.32641254178192,-60.7842872633386,-55.31585126075279,20.526797721303584,15
0.1491765022277832,0.0016271120966085586,0.005046558380126953,0.0001368253794456505,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-91.08039491935486,-51.1677577903226,-36.00548764516131,-35.59678571666665,-56.06884347500004,-53.98385390930109,20.24715715353219,4
0.29427309036254884,0.0017453986703252088,0.009342765808105469,0.0001779235670928133,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-90.77880816733881,-51.48245427822577,-35.393094149193544,-34.90904713541671,-56.7715240249999,-53.866985551034944,20.382801939344024,3
0.07301158905029297,0.0013988251283468508,0.004906940460205078,0.00014423345895185,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-95.42701525806451,-52.166288040322534,-38.88543209677423,-37.74023098333326,-55.510678583333316,-55.945928992365566,20.95585500849369,21
0.1454373836517334,0.001072518557857494,0.009717607498168945,0.00021067686647650621,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-93.72936514919358,-52.93071871774188,-37.16922341129033,-36.24172760833334,-57.01660073749987,-55.4175271248118,20.867439041702415,16
0.29081268310546876,0.09658213112546622,0.007491970062255859,0.002463683016154079,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-92.89442999193538,-53.240976258064556,-36.76221516935485,-37.72106894166661,-58.00672376666674,-55.725082825537626,20.379754195159094,18
0.4460274696350098,0.05868157021485863,0.012577342987060546,0.0054954991584620924,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-92.32784182862915,-53.20510445161274,-35.277046308467746,-35.35301505625008,-59.38417576666654,-55.109436682325246,20.932030291048562,13
0.09421772956848144,0.0007420463099546606,0.0051670074462890625,0.00014266398808664979,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-88.69547295161284,-53.02286859677419,-37.94091197580648,-36.91376396666662,-56.8150656000001,-54.677616618172046,18.762692621247268,9
0.1941664218902588,0.006460409398974787,0.010436105728149413,0.0009856798624013096,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-90.4380786149196,-54.194021562499856,-37.54193900604833,-35.86004417500014,-57.48253751666645,-55.10332417502688,19.665901621366622,12
0.22383337020874022,0.0053441951304545425,0.0053064823150634766,0.00018331886562255985,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-91.82499941129024,-56.34141503225815,-39.4451448467742,-35.03291076666668,-60.99394419166671,-56.727682849731195,20.09736835531739,24
0.44340014457702637,0.005679123209460912,0.010069322586059571,0.0002471802316286971,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-91.77664205443567,-55.11277012903211,-37.91964843951618,-34.95318816458343,-59.84395451458314,-55.9212406604301,20.324210516837354,20
0.1002436637878418,0.0006733267664060872,0.004970121383666992,6.4087588159104e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-91.81501256451605,-54.26647861290325,-40.0805361532258,-35.82532860833327,-59.62962719166676,-56.32339662612903,19.793019895852073,23
0.20155878067016603,0.0015701092582848905,0.010147619247436523,0.00041776667597825587,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-92.22878530040354,-54.21559822177409,-38.23338853225804,-35.08677867916674,-59.3804247124998,-55.82899508922044,20.396104240506578,19
