mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03705601692199707,0.025545675917085734,0.00040721893310546875,2.954813321234468e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-337.8700825661656,-140.81965851684828,-396.19852460265105,-109.03131376768317,-324.786987936203,-261.74131347791024,114.70961496252764,20
0.986086082458496,0.17808982543819477,0.0005267143249511718,3.0423331763200797e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6293.197175058689,-5971.485483507075,-5449.630193371376,-5301.289610260406,-4958.365494470897,-5594.793591333689,477.89581895624804,41
0.0410710334777832,0.028774486507774595,0.0004112720489501953,1.4553301298171857e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-337.8700825661656,-140.81965851684828,-396.19852460265105,-109.03131376768317,-324.786987936203,-261.74131347791024,114.70961496252764,20
0.8479566097259521,0.06622311000147371,0.0004996299743652344,1.5398665889379153e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6293.197175058689,-5971.485483507075,-5449.630193371376,-5301.289610260406,-4958.365494470897,-5594.793591333689,477.89581895624804,41
0.027566146850585938,0.008085382151533147,0.0004065990447998047,1.9672408038288234e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-144.6420480811583,-184.77922138500298,-293.4786799996191,-134.7777380155702,-181.52305525805022,-187.84014854788015,56.374585702142916,11
1.1797760486602784,0.007501224997058871,0.0005066871643066406,1.6205028624362454e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10330.319116703338,-10262.681155290118,-14613.95348183346,-10141.954918758347,-12746.867039681465,-11619.155142453345,1784.5891233956272,47
0.027573060989379884,0.007957959909942289,0.00040955543518066405,1.76451655909327e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-144.6420480811583,-184.77922138500298,-293.4786799996191,-134.7777380155702,-181.52305525805022,-187.84014854788015,56.374585702142916,11
1.2049070358276368,0.034369465781288765,0.0005026817321777344,3.0417800751108328e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10330.319116703338,-10262.681155290118,-14613.95348183346,-10141.954918758347,-12746.867039681465,-11619.155142453345,1784.5891233956272,47
0.04141421318054199,0.010838899519785653,0.00044374465942382814,4.1419943122472254e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-177.7323818147386,-111.66380444034141,-63.320022518197284,-72.31142390505322,-154.85861110771896,-115.97724875720989,44.773988730657365,1
0.008501005172729493,0.0012571917107869043,0.00036940574645996096,6.3162477067693836e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11290.708255754515,-288.31634977328764,-632.0499602032198,-8583.487983723571,-445.76369841952715,-4248.065249574824,4724.56105484165,39
0.037288331985473634,0.011227548061088536,0.00040268898010253906,1.958460244950579e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-177.7323818147386,-111.66380444034141,-63.320022518197284,-72.31142390505322,-154.85861110771896,-115.97724875720989,44.773988730657365,1
0.04655957221984863,0.00113342972822291,0.0003960132598876953,1.917632512486006e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11290.708255754515,-288.31634977328764,-632.0499602032198,-8583.487983723571,-445.76369841952715,-4248.065249574824,4724.56105484165,39
0.03611173629760742,0.02530541024486749,0.0003928661346435547,1.8334001182359177e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-337.87008082919016,-140.8192149628134,-396.1984603274814,-108.78790211705935,-324.78693301688844,-261.69251825068653,114.77451960409289,18
0.8280457973480224,0.029342194144934473,0.0004976272583007812,1.1454418609329879e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6293.197308486612,-5971.4856568326295,-5449.630431132564,-5301.289674499322,-4958.365686627365,-5594.793751515698,477.8958117640966,43
0.035690927505493165,0.02521513512545365,0.0003856658935546875,1.3795847518964242e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-337.87008082919016,-140.8192149628134,-396.1984603274814,-108.78790211705935,-324.78693301688844,-261.69251825068653,114.77451960409289,18
