mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0031632423400878907,0.0001321314474770815,0.0003062248229980469,7.39727981978296e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-196.5268544973545,-315.4683830309902,-314.48176851851844,-294.94764797873165,-200.26201227617483,-264.33733326035394,54.3502489312762,14
0.015938329696655273,0.0006740699396042343,0.00032243728637695315,0.00011485032521144057,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-278.37495720479546,-358.9576001459225,-331.60634879167714,-367.7175195263291,-262.0518947761097,-319.7416640889668,42.472713618689994,86
0.002866840362548828,6.64113828681731e-05,0.0002957820892333984,5.794319057503902e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-201.33676463949774,-314.49346636432347,-257.5502103279584,-262.92684735580053,-219.5469946014804,-251.17085665781215,39.17182086457275,3
0.02200016975402832,0.0009876825862748895,0.0002849578857421875,6.287281918283753e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-309.06666666666666,-301.56666666666666,-386.7,-390.9655172413793,-294.7241379310345,-336.6045977011494,42.90600440995723,93
0.00681772232055664,0.00015430914597196503,0.0003116130828857422,6.654022923894213e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-254.86666666666667,-471.8,-293.1333333333333,-358.9310344827586,-244.24137931034483,-324.59448275862076,83.85327254733636,89
0.02006068229675293,0.0014679691365997315,0.00032019615173339844,0.000101249047062348,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-345.92499999999995,-303.2206018518519,-377.17731481481485,-445.03448275862075,-287.4018199233716,-351.7518438697318,56.35293148369749,102
0.0050735950469970705,0.00019911428250711852,0.0002628803253173828,4.69573487049558e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-251.46828703703704,-281.4145833333333,-281.31527777777774,-457.18342911877386,-311.00933908045977,-316.47818326947635,72.82863041074923,84
0.017765092849731445,0.0012686998242877746,0.0002755641937255859,3.764761480920677e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-249.1315263920383,-276.0687593169984,-340.66689842109685,-350.87977107062505,-266.77482439335887,-296.7043559188235,41.11559208807735,65
0.003627300262451172,8.408195505155373e-05,0.00024547576904296873,3.95710491786032e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-245.47288454270594,-270.4313408814143,-229.5167530864198,-291.9342741592167,-327.4052987376306,-272.9521102814775,34.56461965292134,24
0.019594430923461914,0.001116341903012607,0.00026340484619140624,3.5619895301471576e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-304.125,-348.48981481481485,-380.72962962962964,-371.2998084291188,-326.6906130268199,-346.26697318007666,28.20793624304709,97
0.00485377311706543,0.0001472949441407692,0.00022835731506347655,6.804584871045387e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-232.13425925925924,-282.0935185185186,-213.15740740740742,-307.98467432950184,-366.5344827586207,-280.38086845466154,54.83443724645676,30
0.01919546127319336,0.0011593824646096219,0.00023164749145507813,3.3228400020950975e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-296.2282407407408,-325.4212962962963,-398.749537037037,-413.9003831417625,-300.5560344827586,-346.9710983397191,49.707395015855674,100
0.004556894302368164,0.000106068671848802,0.00022511482238769532,5.035996401799559e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-240.16203703703704,-319.0303240740741,-274.92685185185184,-347.35727969348653,-310.98611111111114,-298.49252075351217,37.21140124451115,70
0.017513608932495116,0.0014133006496160217,0.00024080276489257812,1.8777336299641116e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-268.22871071638536,-293.6624707367515,-340.66689842109685,-350.87977107062505,-266.77482439335887,-304.04253506764354,35.53682224544897,74
0.003460121154785156,0.00014224967549855656,0.00022749900817871095,7.327483860041237e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-234.2921107331821,-268.6708593999328,-256.58085428739406,-303.4437557666746,-231.5202637249025,-258.9015687824172,26.23048786586776,9
0.01635007858276367,0.000587202945641953,0.00023112297058105468,1.2119545962466082e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-268.19429799697656,-313.2460340136055,-328.0901385109599,-341.9981368754398,-287.648351513019,-307.8353917820001,26.778931562056666,80
0.003163719177246094,0.00013489761129995456,0.00022220611572265625,6.762014946126189e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-196.5268544973545,-315.4683830309902,-314.48176851851844,-294.94764797873165,-200.26201227617483,-264.33733326035394,54.3502489312762,14
0.0163449764251709,0.0007656400893819926,0.00023207664489746093,3.3972765217889548e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-268.19429799697656,-313.2460340136055,-328.0901385109599,-341.9981368754398,-287.648351513019,-307.8353917820001,26.778931562056666,80
0.0031519412994384767,0.00014075336388981674,0.0002185821533203125,2.565188914549401e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-196.5268544973545,-315.4683830309902,-314.48176851851844,-294.94764797873165,-200.26201227617483,-264.33733326035394,54.3502489312762,14
0.015842676162719727,0.0008341890559939173,0.0003417015075683594,0.00014923322601290145,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-278.37495720479546,-358.9576001459225,-331.60634879167714,-367.7175195263291,-262.0518947761097,-319.7416640889668,42.472713618689994,86
0.002868461608886719,5.7530240107280426e-05,0.00027413368225097655,6.62960404446015e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-201.33676463949774,-314.49346636432347,-257.5502103279584,-262.92684735580053,-219.5469946014804,-251.17085665781215,39.17182086457275,3
0.09386730194091797,0.018181998753639794,0.0003703594207763672,0.00014551868551608565,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-238.76666666666668,-186.66666666666666,-270.3333333333333,-475.0344827586207,-314.2758620689655,-297.0154022988506,98.25518606350317,68
0.03762798309326172,0.003346360742489129,0.0003476142883300781,0.00014890228075317008,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-183.4,-540.2,-472.06666666666666,-483.7586206896552,-319.7241379310345,-399.82988505747124,130.5563329139764,107
0.09006853103637695,0.01796399619558144,0.000257110595703125,3.5845533645772814e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-171.00833333333333,-210.09166666666667,-230.74166666666667,-528.9137931034483,-294.13793103448273,-286.97867816091957,127.36340889102613,43
0.03352956771850586,0.004031224707994403,0.0002902507781982422,0.00010140641480079664,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-172.425,-405.65,-308.8,-415.1551724137931,-385.4310344827586,-337.4922413793103,90.60416954337406,95
0.09449424743652343,0.023597398991026836,0.0004482269287109375,0.00016722210724434816,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-145.49166666666667,-302.51666666666665,-260.98333333333335,-550.5431034482758,-234.38793103448276,-298.78454022988507,135.99328110278,72
0.03181681632995605,0.00245940159678354,0.000859212875366211,0.0006814624018628761,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-199.81666666666666,-353.30833333333334,-323.39166666666665,-314.0603448275862,-257.2155172413793,-289.55850574712645,54.605366037468116,51
0.0908207893371582,0.015353767499675678,0.00041708946228027346,2.2851696336234064e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-156.46666666666667,-221.00833333333333,-227.03333333333333,-459.6034482758621,-315.9396551724138,-276.01028735632184,104.89560273903763,26
0.028182506561279297,0.0036733586819475534,0.0004886627197265625,8.941359177524516e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-222.53333333333333,-235.55833333333334,-271.01666666666665,-332.88793103448273,-298.2241379310345,-272.0440804597701,40.42511339613329,22
0.09170823097229004,0.018625550882096862,0.0005449771881103516,0.00024967083409811524,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-132.7,-206.00833333333333,-220.80833333333334,-445.1896551724138,-293.9310344827586,-259.7274712643678,105.9268888714707,12
0.02983226776123047,0.003857854998203246,0.0005620956420898437,0.000199011779729382,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-221.33333333333334,-354.26666666666665,-286.5,-297.7844827586207,-306.9655172413793,-293.37,42.77664784118165,62
0.08391680717468261,0.018819763891014963,0.00060577392578125,0.0001344281164267585,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-149.05833333333334,-315.35,-231.25833333333333,-512.3103448275862,-247.0,-290.9954022988506,122.65699702359669,57
0.024173641204833986,0.003316168425810278,0.0003352165222167969,9.977491378011006e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-201.93333333333334,-271.68333333333334,-348.21666666666664,-332.67241379310343,-250.42241379310346,-280.985632183908,53.78000451210195,32
0.07016878128051758,0.013951784037137756,0.0003753662109375,0.00014202597758824505,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-210.95,-334.0416666666667,-223.425,-399.62068965517244,-275.6896551724138,-288.74540229885054,70.47611371291579,47
0.01817622184753418,0.0023077290877574286,0.0003053188323974609,8.902826851453504e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-209.25833333333333,-288.56666666666666,-350.7,-395.7068965517241,-206.83620689655172,-290.21362068965516,75.2272523405054,53
0.06897239685058594,0.013632222064173482,0.00034265518188476564,0.00012479315825853578,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-210.95,-334.0416666666667,-223.425,-399.62068965517244,-275.6896551724138,-288.74540229885054,70.47611371291579,47
0.01841902732849121,0.002321792837615467,0.00035996437072753905,0.00012662441037787682,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-209.25833333333333,-288.56666666666666,-350.7,-395.7068965517241,-206.83620689655172,-290.21362068965516,75.2272523405054,53
0.0688084602355957,0.013469472915255182,0.0004039287567138672,0.00012111949166368271,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-219.74166666666667,-334.39166666666665,-208.6,-372.08620689655174,-280.76724137931035,-283.1173563218391,63.433979453650856,38
0.017965030670166016,0.0037726035061229827,0.00037078857421875,8.416431142160561e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-204.375,-277.7916666666667,-373.10833333333335,-372.0344827586207,-236.75,-292.81189655172415,69.15687116636882,60
0.08746852874755859,0.00943384391811906,0.00037069320678710936,9.722935326442227e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-222.56666666666666,-229.00833333333333,-266.7,-281.55172413793105,-293.41379310344826,-258.64810344827583,28.207970890040748,8
0.03301944732666016,0.0011139008341204128,0.0003493309020996094,0.00011426548624480384,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-220.63333333333333,-419.125,-320.5,-528.5689655172414,-369.1034482758621,-371.5861494252873,102.28026008601715,106
0.08391976356506348,0.00961382155609548,0.0003712177276611328,0.00013480254774591856,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-147.3,-199.46666666666667,-244.06666666666666,-306.5603448275862,-292.83620689655174,-238.04597701149424,59.0857548356171,2
0.029825115203857423,0.0022620455027865176,0.00032153129577636717,9.083974389883705e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-166.05833333333334,-350.8666666666667,-256.95,-375.94827586206895,-385.38793103448273,-307.0422413793103,83.89560644249539,77
0.07828841209411622,0.01088823097796692,0.00033020973205566406,0.0001380290795471616,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-160.36666666666667,-302.51666666666665,-272.69166666666666,-387.12068965517244,-234.38793103448276,-271.41672413793106,74.91259750299187,20
