mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020100164413452148,0.002691883435035417,0.0002376556396484375,8.172438034313568e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-49.90978873535525,-50.96906411038083,-45.4916844667646,-36.9526888135063,-27.40883165322583,-42.14641155584657,8.870976175013675,60
0.004055833816528321,0.00039737960913089986,0.00022320747375488282,6.109101004833044e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-33.198612890625,-47.948784247448984,-53.80428831650939,-28.706792936081232,-41.64155909919823,-41.06000749797257,9.215352148836182,47
0.018603181838989256,0.0025904365144769925,0.00023217201232910155,1.9741288704380467e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-48.06759062500001,-50.266330629960294,-31.882624402018887,-30.335297481895985,-32.58392740289664,-38.62715410835436,8.664368736530783,27
0.003768301010131836,0.00019713376627307104,0.0002474784851074219,1.4911362017466299e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-34.976184819657036,-46.779888800311795,-43.987981451612896,-29.675655531782606,-26.214821384682907,-36.32690639760945,7.953298212241774,10
0.02067279815673828,0.0029961946291714695,0.00027341842651367186,3.162958313872781e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-48.06759062500001,-50.266330629960294,-31.882624402018887,-30.335297481895985,-32.58392740289664,-38.62715410835436,8.664368736530783,27
0.003670930862426758,0.0001996626565094707,0.0002337932586669922,1.5442163574377912e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-34.976184819657036,-46.779888800311795,-43.987981451612896,-29.675655531782606,-26.214821384682907,-36.32690639760945,7.953298212241774,10
0.021161365509033202,0.0029936262866278682,0.00023679733276367189,2.4703662580468404e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-50.37244118682486,-48.57832359147649,-32.35574268158877,-35.0772984899605,-30.076417947002586,-39.29204477937064,8.483092710936763,36
0.0033998489379882812,0.0003060703279905678,0.00023040771484375,6.669927536129818e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-35.30845348757556,-47.77465620374308,-33.36027660254065,-26.8871564615183,-36.92184841523825,-36.05047823412317,6.781885969362948,7
0.028337955474853516,0.0024448365647311574,0.00023679733276367189,2.4703662580468404e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-58.633868750000005,-55.72987847222221,-46.29764410433861,-35.96298088410991,-33.42627005177221,-46.01012845248859,10.131275253444079,84
0.005907106399536133,0.000282842679962069,0.00023074150085449218,7.583659899191888e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-27.383086480034713,-64.81808537414966,-46.23647408626532,-34.232927993877084,-42.753611596509984,-43.08483710616734,12.706517020236733,68
0.02226881980895996,0.002191589396904992,0.00029554367065429685,0.00012222710240864266,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-53.95959140625,-55.05552083333332,-44.41923519856533,-30.869815810434098,-27.666583422939077,-42.394149334304366,11.383164868845494,62
0.004716205596923828,0.00022384553477139207,0.00026693344116210935,5.7132892362596354e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-26.75604417713585,-64.21889497492285,-56.19804462365589,-44.06714609163559,-54.87390278505523,-49.22280653048108,12.936829203253986,103
0.020558929443359374,0.003003176727687753,0.0002972602844238281,5.565578272062353e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-50.229386477229774,-50.96906411038083,-43.01437816044216,-33.41044706495502,-27.612926814516147,-41.04724052550479,9.224157601074713,46
0.003889131546020508,0.00012191733072572945,0.00026397705078125,5.730729666409356e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-23.908639508042796,-45.98159643521471,-47.66175322140452,-21.66865819122464,-43.307241232911935,-36.50557771775972,11.307827753121627,14
0.021544265747070312,0.0018717378773261378,0.0002909660339355469,5.54622497562246e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-48.854221875,-50.08583333333332,-49.51952482371824,-33.50633799283154,-30.02253851055356,-42.397691307087335,8.760312756120218,63
0.004911947250366211,0.00016859477126652937,0.00026578903198242186,5.2888614322789245e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-33.522447916666664,-56.630659722222234,-56.859845161290316,-39.9421146953405,-33.446228602150555,-44.08025921953406,10.606645053004529,75
0.020989608764648438,0.0020443735412382326,0.00027222633361816405,5.45667993103753e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-53.06433967013888,-53.785872395833316,-47.45451428961843,-30.018596057347665,-28.78467560732777,-42.62159960405321,11.021297886406058,64
0.004598188400268555,0.00012706823658028958,0.000226593017578125,7.389591456531721e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-27.220481770833334,-55.49627467860422,-58.6143817204301,-39.80730286738351,-42.61279121863799,-44.75024645117783,11.34888034407543,79
0.019724607467651367,0.00229703804125562,0.0002277851104736328,1.3537473265245808e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-49.90978873535525,-50.96906411038083,-42.18533924028531,-37.50888021135575,-27.72893487903228,-41.660401435281884,8.559206040341873,56
0.003718280792236328,0.00016556048446106594,0.00022001266479492186,6.67129097186281e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-32.45536732022852,-47.948784247448984,-48.87316702970025,-28.706792936081232,-32.80439051972342,-38.15770041063648,8.499185009381481,20
0.018673276901245116,0.002438788778534784,0.00022449493408203126,1.703316793393302e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-48.06759062500001,-50.266330629960294,-30.45071866725185,-30.335297481895985,-32.58392740289664,-38.34077296140096,8.902940781214754,25
0.003619527816772461,0.00017621353148908664,0.00022125244140625,6.399218620060272e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-34.976184819657036,-46.779888800311795,-40.77332687623435,-29.675655531782606,-23.43379370167955,-35.12776994593307,8.17486142862987,1
0.018758487701416016,0.0024737197976638517,0.00022482872009277344,1.187314948843835e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-48.06759062500001,-50.266330629960294,-30.45071866725185,-30.335297481895985,-32.58392740289664,-38.34077296140096,8.902940781214754,25
0.0036266326904296877,0.00017141532483035997,0.0002299785614013672,1.3617520873656935e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-34.976184819657036,-46.779888800311795,-40.77332687623435,-29.675655531782606,-23.43379370167955,-35.12776994593307,8.17486142862987,1
0.021159648895263672,0.002943136040704449,0.0002353668212890625,3.921677626600663e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-50.37244118682486,-48.57832359147649,-30.774290575854007,-35.0772984899605,-30.076417947002586,-38.97575435822369,8.760752952104376,33
0.0033661842346191405,0.0002726180830494133,0.00022878646850585938,6.137322141938276e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-35.30845348757556,-47.77465620374308,-34.49658627996,-26.8871564615183,-34.20587703533342,-35.73454589362608,6.742276815216565,3
0.030591821670532225,0.003965699988167278,0.0002769947052001953,4.5074203648012166e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-54.52343750000001,-52.119375000000005,-56.262903225806454,-34.258709677419354,-34.78193548387097,-46.38927217741936,9.781289542957975,88
0.008045196533203125,0.000332945480626061,0.0002803325653076172,2.720873104028626e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-39.269999999999996,-57.4125,-48.909677419354836,-40.78032258064517,-36.622580645161285,-44.59901612903226,7.607516362384916,76
0.02325782775878906,0.0033759251903850156,0.00031685829162597656,9.22724873040698e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-51.366992187499996,-55.05552083333332,-49.37227374551972,-32.31158602150537,-30.379693100358434,-43.69721317764337,10.266760171133654,72
0.005968809127807617,0.00046216463460404427,0.00028438568115234374,7.60106549287311e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-27.756328125000003,-50.73812065972221,-70.65951164874552,-33.57924731182796,-52.92883960573478,-47.1324094702061,15.22658875260666,94
0.020972776412963866,0.0033158739588975876,0.0002947330474853516,5.621734160177108e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-50.229386477229774,-50.96906411038083,-47.33093384948065,-32.32216251696618,-27.292823588709698,-41.62887410855343,9.857572446800383,53
0.004482555389404297,0.0002881901535351146,0.0002642154693603516,5.0245017173454794e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-27.95997718642724,-45.87043859082695,-55.524073414527074,-27.63745597523955,-38.416575307880024,-39.08170409498017,10.691533525678379,34
0.0224606990814209,0.0027978766800433176,0.0002753734588623047,4.349188824803761e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-49.481345486111124,-50.08583333333332,-49.10479390681005,-31.9195340501792,-28.52506272401433,-41.82331390008961,9.537955398333352,58
0.005385017395019532,0.00020865516844657727,0.0002743721008300781,7.515797712875105e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-26.794036458333338,-56.630659722222234,-67.47501792114693,-43.733458781362,-29.568503584229386,-44.84033529345878,15.565754262523676,80
0.021936559677124025,0.0026885677901072862,0.00023455619812011718,5.213468055189746e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-54.646894531249984,-53.785872395833316,-46.57689516129034,-29.788342293906798,-28.71455645161291,-42.70251216677867,11.33982959500428,66
0.005023431777954101,0.00023478589130802041,0.00022840499877929688,6.583116476220061e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-32.846210937500004,-58.29625,-62.24706989247309,-37.94273969534051,-40.22829973118279,-46.31211405129928,11.712660693106109,86
0.02046661376953125,0.003005027950320758,0.00023074150085449218,2.591643951740492e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-49.90978873535525,-50.96906411038083,-45.4916844667646,-36.9526888135063,-27.40883165322583,-42.14641155584657,8.870976175013675,60
0.004038190841674805,0.00035473148492739756,0.00022253990173339843,9.824002762552253e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-33.198612890625,-47.948784247448984,-53.80428831650939,-28.706792936081232,-41.64155909919823,-41.06000749797257,9.215352148836182,47
0.018681669235229494,0.002535444842867141,0.00023202896118164064,6.153601539612056e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-48.06759062500001,-50.266330629960294,-31.882624402018887,-30.335297481895985,-32.58392740289664,-38.62715410835436,8.664368736530783,27
0.003652191162109375,0.00018312065488704045,0.00022382736206054686,7.802373219935774e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-34.976184819657036,-46.779888800311795,-43.987981451612896,-29.675655531782606,-26.214821384682907,-36.32690639760945,7.953298212241774,10
0.018620395660400392,0.0026349165466261373,0.00022592544555664063,2.883189479414172e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-48.06759062500001,-50.266330629960294,-31.882624402018887,-30.335297481895985,-32.58392740289664,-38.62715410835436,8.664368736530783,27
0.0036365509033203123,0.00017970874692911968,0.00021729469299316406,6.542581152644793e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-34.976184819657036,-46.779888800311795,-43.987981451612896,-29.675655531782606,-26.214821384682907,-36.32690639760945,7.953298212241774,10
0.01831340789794922,0.0025909219941175543,0.00022521018981933594,2.3918030174225716e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-50.37244118682486,-48.57832359147649,-32.35574268158877,-35.0772984899605,-30.076417947002586,-39.29204477937064,8.483092710936763,36
0.003426647186279297,0.0002853881187386678,0.00022292137145996094,6.602085547951313e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-35.30845348757556,-47.77465620374308,-33.36027660254065,-26.8871564615183,-36.92184841523825,-36.05047823412317,6.781885969362948,7
0.15518383979797362,0.04078543391030241,0.0003371715545654297,0.0001869910334519946,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-53.39875000000001,-58.9590625,-50.72612903225806,-40.77387096774193,-31.974516129032256,-47.16646572580645,9.614972793514708,97
0.06324067115783691,0.018022957451971123,0.0002928256988525391,3.695638715069263e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-45.4365625,-75.8590625,-42.26032258064516,-30.7358064516129,-49.668387096774204,-48.79202822580645,14.922076416518225,102
0.15010356903076172,0.04031973213996897,0.0002815723419189453,3.3114615533441114e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-47.110234375000005,-49.24335937500002,-52.72677419354838,-33.236129032258056,-35.23516129032258,-43.510331653225805,7.807783342226,70
0.05907506942749023,0.01895553994883753,0.00026946067810058595,5.8925073445333795e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-50.833359375000015,-82.539765625,-58.5507258064516,-38.28435483870968,-48.10766129032258,-55.663173387096776,14.920625790299496,107
0.14261441230773925,0.03922770388665644,0.00024089813232421874,6.773102151704674e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-43.851953125,-60.441640625000005,-40.75064516129031,-30.53419354838708,-32.71362903225806,-41.65841229838709,10.603798558806727,55
0.056936216354370114,0.028424188177672307,0.000310516357421875,3.363362030941882e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-45.70953125,-72.91765625,-54.12580645161292,-24.96483870967742,-27.46048387096775,-45.03566330645161,17.732542192775842,82
0.13101000785827638,0.03484366383581865,0.0003544330596923828,0.0001423422893447412,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-40.72281250000001,-51.90109375,-77.72669354838713,-24.979516129032262,-41.59983870967742,-47.385990927419364,17.44059635543314,98
0.03784146308898926,0.009727378739055971,0.0002490043640136719,1.3429210863433263e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-53.56101562500001,-61.16710937500001,-55.63233870967741,-38.35056451612901,-47.95467741935483,-51.333141129032256,7.747448207215334,105
0.12958354949951173,0.03548244253258102,0.0002460479736328125,9.859119953220049e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-50.178046875000014,-51.9140625,-68.76483870967742,-26.84790322580645,-35.48870967741936,-46.638712197580645,14.463197164929973,90
0.04058880805969238,0.013619857406790788,0.00029058456420898436,0.00010667555959840347,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.790703125,-65.26859375000001,-51.925322580645165,-37.63241935483871,-41.44637096774197,-47.012681955645164,10.430593786735077,93
0.1266653060913086,0.034994049858704274,0.00036296844482421877,0.00015262108680115183,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-46.462890625,-51.946640625,-52.84475806451612,-23.059112903225813,-31.994838709677413,-41.26164818548387,11.769421985633967,52
0.039635324478149415,0.014724435963593687,0.0002445697784423828,9.736589764352876e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-42.917734375,-51.03250000000001,-34.94854838709679,-34.164999999999985,-25.17354838709677,-37.64746622983871,8.74008249688267,19
0.10072293281555175,0.024913610808984417,0.0003457069396972656,0.00020785916414939524,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-42.05171874999999,-50.65148437500001,-44.90822580645161,-22.053145161290317,-31.78177419354839,-38.28926965725806,10.166122095142702,21
0.030603694915771484,0.010122439051900604,0.0004180431365966797,0.00010546303487040901,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-36.54546875,-52.255859375,-46.917016129032234,-36.488387096774204,-28.445806451612913,-40.13050756048387,8.43481641679614,41
0.10460000038146973,0.02733947122519829,0.0003777980804443359,1.1628962430355371e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-42.05171874999999,-50.65148437500001,-44.90822580645161,-22.053145161290317,-31.78177419354839,-38.28926965725806,10.166122095142702,21
0.02794804573059082,0.007988962801188337,0.0003568172454833984,4.503287081342598e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-36.54546875,-52.255859375,-46.917016129032234,-36.488387096774204,-28.445806451612913,-40.13050756048387,8.43481641679614,41
0.09958062171936036,0.024904980910728635,0.00032596588134765626,5.92905159268512e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-36.291640625,-54.006796875000006,-44.530080645161284,-19.517338709677414,-31.233225806451614,-37.115816532258066,11.706981596637888,16
0.025118160247802734,0.005978546804586543,0.0003531932830810547,0.00013600024386692624,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-25.333281249999995,-57.386171875,-41.055645161290315,-22.54967741935484,-32.69475806451613,-35.803906754032255,12.556674108420943,4
0.11989421844482422,0.019440070183724706,0.00025610923767089845,7.568654027709806e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-44.30281250000001,-59.56648437499999,-47.125403225806444,-35.93322580645161,-29.61467741935484,-43.30852066532258,10.215624404006292,69
0.04318656921386719,0.007616628890445366,0.0002384185791015625,4.679325266016805e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-32.950781250000006,-78.2828125,-46.174838709677424,-34.73766129032258,-58.41653225806453,-50.11252520161291,16.786535618330895,104
0.12172117233276367,0.022093308509219818,0.00033130645751953123,9.27676366495144e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-37.68765625000001,-48.433984375000016,-52.941693548387086,-31.71306451612902,-37.836935483870974,-41.72266683467742,7.777926467311981,57
0.04302845001220703,0.009463421469331438,0.0002565860748291016,1.616006686847458e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-45.42117187500001,-77.21242187499999,-38.10370967741935,-30.469677419354838,-43.55862903225807,-46.953121975806454,15.996941747202518,92
0.1150629997253418,0.021539586052475048,0.0003772735595703125,0.0001902172456025629,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-39.99023437500001,-59.682500000000005,-42.1949193548387,-29.300806451612885,-31.544435483870963,-40.54257913306451,10.739794466243392,45
