mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03538804054260254,0.0009826823396652236,0.0015498161315917968,5.342057567586658e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-74.17634561297454,-29.354041557021493,-49.092477912006075,-37.73093706048716,-45.017740223671005,-47.07430847323205,15.126991418725208,13
0.016066789627075195,0.0028429441983323423,0.0015041351318359375,6.153601539612056e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.77693875439796,-31.17590682893892,-59.57914450662466,-36.83496680126884,-46.294399584282765,-49.93227129510263,16.109523285416554,44
0.03983039855957031,0.0032444453124149063,0.0015420913696289062,2.719602597530179e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.17634561297454,-29.354041557021493,-49.092477912006075,-37.73093706048716,-45.017740223671005,-47.07430847323205,15.126991418725208,13
0.05340652465820313,0.006053452839948754,0.0015605926513671876,3.464431159101262e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.77693875439796,-31.17590682893892,-46.94889652950256,-36.83496680126884,-46.294399584282765,-47.406221699678206,15.372165962264457,27
0.030976629257202147,0.0018980565560358684,0.00157928466796875,4.654428971300374e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-79.57599639675007,-29.27580395890972,-42.97291978697001,-37.7297103368783,-49.710225599005724,-47.85293121570277,17.211659864919117,31
0.02132868766784668,0.0011023437639279918,0.0015230178833007812,1.0783269338269766e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.7523751139602,-29.121190424606183,-42.76747742433547,-37.064000268629954,-46.403727711225955,-46.42175418855155,16.249170405410602,3
0.041655778884887695,0.01460554416373373,0.0015395641326904296,1.8214055970381835e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-79.57599639675007,-29.27580395890972,-42.97291978697001,-37.7297103368783,-49.710225599005724,-47.85293121570277,17.211659864919117,31
0.06517267227172852,0.0020222656739765934,0.001586008071899414,3.527995651486569e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.7523751139602,-29.121190424606183,-42.76747742433547,-37.076616723659505,-46.403727711225955,-46.42427747955746,16.247717983134077,5
0.02836165428161621,0.0029488191777763493,0.0016362190246582032,6.999498476194543e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-84.26658770787257,-33.413849689616086,-42.05199069669947,-42.77602631056208,-53.52612748659071,-51.20691637826818,17.718952578197424,45
0.017171192169189452,0.0008131594166105151,0.0015285968780517577,1.0602096499849272e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-397.12925293347143,-368.87927954269963,-58.79994057248081,-46.470062418637234,-90.18282146735503,-192.2922713869288,156.62172214354493,48
