mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04384479522705078,0.007561422948339849,0.005509710311889649,0.00028746762335535823,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1751.1893876179338,-1373.6467141307753,-1448.9287025735455,-1867.7977006165636,-2499.702835149772,-1788.253068017718,400.22525902292364,11
0.0729642391204834,0.001308074328378767,0.009543657302856445,0.00026728979197520225,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1712.5220100674785,-1317.363088752938,-1438.3441800581927,-1819.6437331127022,-2521.341269778779,-1761.8428563540178,420.6720776564766,3
0.05013260841369629,0.0007299572142204947,0.0051938056945800785,0.0003523387675120721,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1778.374718916666,-1263.7605596515157,-1427.501624734848,-2097.6318794242434,-2770.7026513046862,-1867.5942868063917,535.6825299741625,23
0.10384120941162109,0.012369969636984383,0.009775018692016602,0.0006801687293325089,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1778.8731472102254,-1261.6210011761352,-1447.7461178200754,-2081.024353130682,-2718.1355004687516,-1857.480023961174,513.7720907746651,21
0.04874706268310547,0.0009301749845655289,0.004759645462036133,5.630608980026662e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1778.374718916666,-1263.7605596515157,-1427.501624734848,-2097.6318794242434,-2770.7026513046862,-1867.5942868063917,535.6825299741625,23
0.09596147537231445,0.0003420601782155044,0.009245729446411133,9.623391387962411e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1778.8731472102254,-1261.6210011761352,-1447.7461178200754,-2081.024353130682,-2718.1355004687516,-1857.480023961174,513.7720907746651,21
0.059770727157592775,0.00054369224118848,0.004890251159667969,0.00014507682575908923,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1734.1999650606062,-1253.9274780606067,-1361.107824204545,-2051.702952166667,-2705.1718011953117,-1821.2220041375476,524.5168604154213,15
0.11929130554199219,0.0011996724163083798,0.009484004974365235,0.00012620677069265785,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1721.8226785416653,-1212.6577508920448,-1389.685416992424,-1964.1657680246212,-2672.9079907246096,-1792.2479210350727,511.48000043537746,13
0.05977892875671387,0.0002886973154450977,0.004946422576904297,2.467299406661427e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1734.1999650606062,-1253.9274780606067,-1361.107824204545,-2051.702952166667,-2705.1718011953117,-1821.2220041375476,524.5168604154213,15
0.1186075210571289,0.0008902697237587931,0.009453439712524414,5.419492926087212e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1721.8226785416653,-1212.6577508920448,-1389.685416992424,-1964.1657680246212,-2672.9079907246096,-1792.2479210350727,511.48000043537746,13
0.06398615837097169,0.00023814040168160797,0.004985189437866211,1.2915687001692231e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1730.7106931742426,-1291.036128651515,-1373.1117655151515,-1917.907047606061,-2555.573540171874,-1773.6678350237685,453.3001934791957,5
0.12798895835876464,0.0010218516565989886,0.009676313400268555,0.00020787440138574805,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1750.8215202348467,-1250.2796605094695,-1389.678322848486,-1906.5318082026508,-2574.22588252344,-1774.3074388637785,464.8546134226185,7
0.06408004760742188,0.0005214950329047756,0.004979944229125977,2.6686953154000516e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1730.7106931742426,-1291.036128651515,-1373.1117655151515,-1917.907047606061,-2555.573540171874,-1773.6678350237685,453.3001934791957,5
0.12762575149536132,0.0009325101565961763,0.009542512893676757,0.00012110785204640288,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1750.8215202348467,-1250.2796605094695,-1389.678322848486,-1906.5318082026508,-2574.22588252344,-1774.3074388637785,464.8546134226185,7
