mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3359349250793457,0.00944426046767364,0.0003838062286376953,3.1002997163954855e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4506010.915973971,-3301681.952294325,-118861.4375908251,-8014249.801166784,-4768261.497186245,-4141813.12084243,2546008.8009065054,41
0.004708623886108399,5.0338648853516386e-05,0.0003373146057128906,5.282787609198604e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.004906146241295,-13031.939347604184,-118762.63871959153,-31.019746696683615,-15.563807651544455,-26370.63330553804,46470.08853595753,5
0.3401294708251953,0.011696880980905853,0.000383758544921875,2.2207817192531484e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4506010.915973971,-3301681.952294325,-118861.4375908251,-8014249.801166784,-4768261.497186245,-4141813.12084243,2546008.8009065054,41
0.005094194412231445,0.00015269496260508623,0.0003358364105224609,2.11427681707338e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11.527229492561723,-12887.182810600985,-118592.51419920371,-30.925384531197896,-36.15942739589806,-26311.661810244877,46408.509059350974,1
0.41666746139526367,0.014284751750970742,0.0004417896270751953,2.3475211972882408e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-10841930.656595707,-6541129.418669973,-115039.69646489018,-16471252.06866128,-7632358.4836973455,-8320342.064817838,5362119.896480155,45
0.005154752731323242,0.0001539983677308478,0.0003424644470214844,7.3324470196044815e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.527229492561723,-12887.182810600985,-118592.51419920371,-30.925384531197896,-36.15942739589806,-26311.661810244877,46408.509059350974,1
0.42371301651000975,0.01526928280616573,0.00039048194885253905,3.9547138760165006e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10841930.656595707,-6541129.418669973,-115039.69646489018,-16471252.06866128,-7632358.4836973455,-8320342.064817838,5362119.896480155,45
0.004499006271362305,0.00039314370351382417,0.0003346443176269531,1.8869742333802584e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.3002321301952118,-13174.351080455763,-119497.61082379374,-36.25131160799366,-5.869993714104608,-26543.27668834036,46755.782928152315,23
0.006178617477416992,0.004041255176848829,0.0003330230712890625,6.230712747766297e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.04282159312622,-13552.479968883414,-120026.16271707795,-90.86386780223548,-30.4918850149723,-26753.208252074342,46928.2265564148,35
0.004437255859375,0.00038614938447118234,0.0003265857696533203,5.54321914589333e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.3002321301952118,-13174.351080455763,-119497.61082379374,-36.25131160799366,-5.869993714104608,-26543.27668834036,46755.782928152315,23
0.027014827728271483,0.003926879923642116,0.00033578872680664065,1.6322603283096775e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.04282159312622,-13552.479968883414,-120026.16271707795,-90.86386780223548,-30.4918850149723,-26753.208252074342,46928.2265564148,35
0.004833030700683594,0.00016648866172977862,0.0003437519073486328,1.5730134410244016e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5298697240496513,-13007.91426554129,-119596.45993681619,-25.207304400305993,-0.31074704396247355,-26526.084424705157,46806.7386691505,19
0.005134677886962891,0.00021236603319632502,0.00033473968505859375,6.704608537053224e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-26.438236754343095,-12990.332588403076,-119336.0285180004,-46.6795736801814,-13.206229670233132,-26482.53702930165,46697.35679464552,13
0.004686546325683594,0.00018371505396546882,0.00033125877380371096,2.239612305797077e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5298697240496513,-13007.91426554129,-119596.45993681619,-25.207304400305993,-0.31074704396247355,-26526.084424705157,46806.7386691505,19
0.027747392654418945,0.00024417321911436487,0.00033502578735351564,1.3044263730896745e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26.438236754343095,-12990.332588403076,-119336.0285180004,-46.6795736801814,-13.206229670233132,-26482.53702930165,46697.35679464552,13
0.007051658630371094,0.002894616210965054,0.0003352165222167969,4.0573210499158185e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.367633772159445,-13115.812591913591,-119560.55281262423,-35.17272587374182,-9.412858924608873,-26545.663724621663,46783.3098356831,27
0.006043720245361328,0.0008677044091326351,0.00034074783325195314,9.662749406044266e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.263561760681366,-13413.580003658613,-119258.30819409518,-54.21086128776814,-99.32886266554966,-26568.138296693556,46632.93123338468,29
0.007199668884277343,0.0030058558251423936,0.0003375530242919922,5.069745582581334e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.367633772159445,-13115.812591913591,-119560.55281262423,-35.17272587374182,-9.412858924608873,-26545.663724621663,46783.3098356831,27
0.03206782341003418,0.0010841531936046647,0.00034117698669433594,1.1219361244089311e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.263561760681366,-13413.580003658613,-119258.30819409518,-54.21086128776814,-99.32886266554966,-26568.138296693556,46632.93123338468,29
0.004560136795043945,0.0003993766007905864,0.00033631324768066404,1.0150697255058642e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.300231968597266,-13174.351077558027,-119497.61060071643,-36.2513116646786,-5.869964864110434,-26543.276637354364,46755.782842905646,21
0.006020975112915039,0.003624638724586893,0.0003375530242919922,7.062021096804973e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.81925850706301,-13552.479922906312,-120026.16270555295,-90.86386041257204,-30.491881711762677,-26753.16352581813,46928.251982905975,33
0.0044877052307128905,0.00039469094824176604,0.00033283233642578125,5.109060377494382e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.300231968597266,-13174.351077558027,-119497.61060071643,-36.2513116646786,-5.869964864110434,-26543.276637354364,46755.782842905646,21
0.027158546447753906,0.003624575551765363,0.00033507347106933596,2.8032185471914423e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.81925850706301,-13552.479922906312,-120026.16270555295,-90.86386041257204,-30.491881711762677,-26753.16352581813,46928.251982905975,33
0.004773616790771484,0.00018434138474070327,0.00033559799194335935,2.543826802892521e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5298697215902388,-13007.914266466592,-119596.45990265593,-25.207307276847214,-0.31074867947660206,-26526.084418960083,46806.738655001405,17
0.005224180221557617,0.0002241133324643011,0.0003318309783935547,2.0752005717266985e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-26.438205010319972,-12990.332151600958,-119336.02956348484,-46.67912916592909,-13.206211479025322,-26482.537052148215,46697.35729164475,15
0.004775524139404297,0.00017035677338090517,0.00033507347106933596,2.324306031599796e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5298697215902388,-13007.914266466592,-119596.45990265593,-25.207307276847214,-0.31074867947660206,-26526.084418960083,46806.738655001405,17
0.029019880294799804,0.0008638662775680129,0.0003365516662597656,5.268133523801471e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26.438205010319972,-12990.332151600958,-119336.02956348484,-46.67912916592909,-13.206211479025322,-26482.537052148215,46697.35729164475,15
0.007439231872558594,0.0030795630216529086,0.00034165382385253906,2.195523153919475e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.367596181780609,-13115.812592765005,-119560.55280203748,-35.172474290244715,-9.412790321644149,-26545.66365111923,46783.309871984486,25
0.006224536895751953,0.0008268668928913767,0.00034265518188476564,3.6358637887398245e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.26355988293842,-13413.579943940937,-119258.3080622225,-54.21085617882197,-99.33145614560895,-26568.138775674168,46632.930890713746,31
0.007427692413330078,0.003087050159065895,0.00033926963806152344,2.7100128628507275e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.367596181780609,-13115.812592765005,-119560.55280203748,-35.172474290244715,-9.412790321644149,-26545.66365111923,46783.309871984486,25
0.032807540893554685,0.0008076065171395189,0.0003434658050537109,3.0998083044328707e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.26355988293842,-13413.579943940937,-119258.3080622225,-54.21085617882197,-99.33145614560895,-26568.138775674168,46632.930890713746,31
