mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004634189605712891,0.00018632203129618924,0.0002982616424560547,1.6219474174208594e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8216722934983234,-0.4974570507181103,-1.420430688621493,-0.47013574559146143,-0.3957655257076652,-0.7210922608274107,0.37895116938340645,27
0.021928834915161132,0.0020410457166126546,0.0003149986267089844,1.2989240244367486e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.4822633883717952,-0.6382250451322917,-1.555485296666327,-0.6547785928127564,-0.2779727954457511,-0.7217450236857843,0.43837613454222263,28
0.004433155059814453,0.0003005175918273469,0.0002935886383056641,6.283765787923008e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.5161195098760155,-0.4470808370371759,-1.8059494287460331,-0.5690486091764405,-0.3168303354250164,-0.7310057440521363,0.5440707223098347,38
0.020379114151000976,0.002221405738961416,0.0002928256988525391,2.7477324910847303e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.47008981092303015,-0.700879396219119,-1.411378961973753,-0.5265556774774172,-0.28663432854698717,-0.6791076350280614,0.38927911649573155,20
0.003650188446044922,0.0002206830496019417,0.00022292137145996094,7.0258682693832e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5962787537372378,-0.49398460770611285,-1.4231154755936117,-0.5769565151642798,-0.44328073707496746,-0.7067232178552418,0.3624679022084369,25
0.019003820419311524,0.0009996500253261354,0.00023174285888671875,2.3115538870889327e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.546400143362817,-0.6195483453472217,-1.4494580184114756,-0.901868372181508,-0.37678607438551076,-0.7788121907377066,0.37574299205987755,56
0.003198862075805664,0.0001615786474857232,0.00022292137145996094,6.226332119560526e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7154884727656621,-0.6092937840339031,-1.4189502076565865,-0.6009499952167042,-0.38958267558887316,-0.7468530270523457,0.35229269067502494,42
0.019603824615478514,0.0011770526584125487,0.000476837158203125,0.00023772223826827116,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.546400143362817,-0.6195483453472217,-1.4494580184114756,-0.901868372181508,-0.37678607438551076,-0.7788121907377066,0.37574299205987755,56
0.0034072399139404297,9.579265685166186e-05,0.0003661632537841797,0.0001269111211343756,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7154884727656621,-0.6092937840339031,-1.4189502076565865,-0.6009499952167042,-0.38958267558887316,-0.7468530270523457,0.35229269067502494,42
0.018923091888427734,0.0011712055254429136,0.0004627227783203125,0.00023533618617888088,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.6726795701972733,-0.6091091055366274,-1.4276826100356357,-0.864206231675477,-0.3735908632393986,-0.7894536761368826,0.35553518862106537,68
0.0030813217163085938,9.334786158745864e-05,0.00030083656311035155,8.813460022608331e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7412826019788897,-0.6243485202806851,-1.221350893316181,-0.4183973589388989,-0.2885228933098587,-0.6587804535649026,0.3222894212699358,11
