mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02429962158203125,0.0010512017424086355,0.0016846656799316406,0.00014280003123442745,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-94.50031249999999,-91.03343749999999,-105.04225806451613,-111.01580645161293,-96.2964516129032,-99.57765322580646,7.35176918163032,102
0.00945425033569336,0.0006070492113010357,0.0017621517181396484,0.0003827167037868234,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-86.99218749999997,-83.069375,-76.59612903225803,-95.4816129032258,-67.14225806451613,-81.85631249999999,9.56734520927686,54
0.022147750854492186,0.0013219458679004403,0.001710653305053711,0.00010730181715605636,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-112.63033420138888,-85.22143663194441,-100.26547939068098,-111.95474910394263,-85.7714314516129,-99.16868615591395,11.999287746419007,100
0.006822443008422852,0.00029222169171844143,0.0017043113708496093,0.00026071982875818553,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-65.24470269097222,-85.2873068576389,-86.01101478494623,-92.47262096774195,-95.05426747311824,-84.8139825548835,10.470260875384227,73
0.01925482749938965,0.0011046903908416437,0.0016668319702148437,6.268085658636776e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-100.29172570000512,-68.33114014717577,-101.09010787560243,-77.63321540101109,-95.60713448327363,-88.5906647214136,13.212840623362919,88
0.005572700500488281,0.0004403123613909155,0.0016195297241210938,0.0001223556528937389,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-102.57529462957059,-79.02946511140047,-74.01031751908945,-66.58142483805948,-102.44903716646756,-84.92910785291751,14.892945106684966,75
0.023572683334350586,0.0014099816270612474,0.0019295692443847656,0.00017291639432313923,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-104.77231770833333,-89.19578124999998,-106.40740143369175,-112.14347670250893,-99.82239247311827,-102.46827391353045,7.714851165596217,105
0.006997156143188477,0.00016703357226424402,0.0016245365142822266,0.00010303450266177377,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-91.6977170138889,-51.96709201388889,-75.9196863799283,-95.47888888888887,-94.46756272401431,-81.90618940412186,16.55335648694164,56
0.034932708740234374,0.021707143989120815,0.002512407302856445,0.0010336073897016988,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-105.76358072916666,-85.48225477430553,-100.92940412186378,-107.92406586021504,-92.16880376344083,-98.45362184979837,8.449965782379856,97
0.008299970626831054,0.0014800836021770243,0.002852344512939453,0.0010589304180071242,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-75.25960720486111,-62.016937934027794,-51.81648297491037,-92.49640905017921,-91.2929726702509,-74.57648196684588,15.979932469350583,39
0.018735980987548827,0.0010538408827283079,0.001732015609741211,0.00013847096561688606,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-100.29172570000512,-68.33114014717577,-104.01821956168365,-77.34458935561084,-95.60713448327363,-89.1185618495498,13.854127865090195,91
