mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018696022033691407,0.004576782113012733,0.0003673553466796875,1.5021808494881074e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-190.55710723026073,-52.843354051384864,-61.541201474709354,-285.8712323298824,-144.17676938528308,-146.99793289430409,86.4396802290556,30
0.03162317276000977,0.0003814160607259063,0.0003761768341064453,3.355571893298439e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-319067.56509471027,-1199543.9744492215,-734841.711181353,-317104.1503157291,-2076537.2043217763,-929418.9210725579,659418.8876679847,39
0.026929759979248048,0.003422713002624521,0.00037965774536132815,1.685239932618271e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-89.049035770361,-69.57978291769142,-97.91538916859817,-102.88822147721065,-70.2752524317119,-85.94153635311463,13.808397937182225,22
0.27606425285339353,0.003797225777613444,0.00044841766357421874,5.9649908045658574e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-25623854.14989391,-24923255.891430844,-23510740.014361057,-26174717.312801853,-33046968.364909176,-26655907.146679364,3317725.0399058587,41
0.02722640037536621,0.0031966174238121817,0.0004058361053466797,1.3186422735467617e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-89.049035770361,-69.57978291769142,-97.91538916859817,-102.88822147721065,-70.2752524317119,-85.94153635311463,13.808397937182225,22
0.27390522956848146,0.0008250622612968442,0.0004086017608642578,3.471210758832338e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25623854.14989391,-24923255.891430844,-23510740.014361057,-26174717.312801853,-33046968.364909176,-26655907.146679364,3317725.0399058587,41
0.088348388671875,0.13922685926592646,0.0003631591796875,2.114728445471821e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-534.1234823253263,-420.3982862520697,-40.50844315044447,-78.83651176439699,-101.93404667065218,-235.16015403257794,201.87511122284832,35
0.3404129981994629,0.00428099856795486,0.0004471778869628906,4.006215427646982e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-29061619.606680363,-24656421.997243527,-29693852.603548117,-22020602.149501197,-30827165.160368487,-27251932.303468335,3350334.9622965166,45
0.08830652236938477,0.13899421542390936,0.00036320686340332033,2.5838942811664893e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-534.1234823253263,-420.3982862520697,-40.50844315044447,-78.83651176439699,-101.93404667065218,-235.16015403257794,201.87511122284832,35
0.33643350601196287,0.002005307261727069,0.0004224300384521484,1.9313612026538173e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-29061619.606680363,-24656421.997243527,-29693852.603548117,-22020602.149501197,-30827165.160368487,-27251932.303468335,3350334.9622965166,45
0.018764972686767578,0.0046454766801219466,0.0003551006317138672,8.358399100108075e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-187.9405196481454,-51.30951688414896,-62.728074220382915,-289.46047314688565,-133.9058185281441,-145.0688804855414,87.6154667480203,28
0.00561213493347168,0.00017125087239186831,0.0003483295440673828,3.932099938981686e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-319067.55811862345,-1199542.8115234915,-734841.2438903509,-317104.14335717005,-2076534.8615275507,-929418.1236834374,659418.0074521934,37
0.01869797706604004,0.0046367131572256776,0.00034961700439453127,3.939610016962976e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-187.9405196481454,-51.30951688414896,-62.728074220382915,-289.46047314688565,-133.9058185281441,-145.0688804855414,87.6154667480203,28
0.031085443496704102,0.0003594836215732216,0.0003714561462402344,1.2911637341366808e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-319067.55811862345,-1199542.8115234915,-734841.2438903509,-317104.14335717005,-2076534.8615275507,-929418.1236834374,659418.0074521934,37
0.10586481094360352,0.016770401922472755,0.0003622531890869141,1.2571330353370438e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-123.49809007533169,-15.314573180162776,-10.259367873523855,-10.687323477301335,-7.825189024279209,-33.51690872611977,45.05575578482409,8
0.014744043350219727,0.0014410730845488822,0.0003421306610107422,8.477783838221264e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-32.23381013317222,-71.90877031839452,-21.395177212136527,-53.11466124184107,-25.304336569265885,-40.791351094962046,19.023398432602168,17
0.10613555908203125,0.016830009095761607,0.0003685951232910156,2.6346277847033702e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123.49809007533169,-15.314573180162776,-10.259367873523855,-10.687323477301335,-7.825189024279209,-33.51690872611977,45.05575578482409,8
0.06660809516906738,0.052784423687306424,0.0004237174987792969,1.4855142105165957e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-32.23381013317222,-71.90877031839452,-21.395177212136527,-53.11466124184107,-20.10573327638393,-39.75163043638565,19.960413372500348,14
0.1008307933807373,0.040206857651891484,0.00039725303649902345,2.698510752102931e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-29.674195606836154,-34.23248294668308,-15.287730663116504,-16.695095283680338,-34.419256675009585,-26.061752235065132,8.407999419808018,4
0.021384382247924806,0.005395531911365979,0.00035605430603027346,3.852065168117659e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-31.399717963828756,-37.634392233574445,-16.465096268205606,-30.434112459895065,-23.059844196048438,-27.79863262431046,7.315201962768711,6
0.10405402183532715,0.03795759196279926,0.00046796798706054686,0.00011755669462892687,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.674195606836154,-34.23248294668308,-15.287730663116504,-16.695095283680338,-34.419256675009585,-26.061752235065132,8.407999419808018,4
0.048352622985839845,0.006115364198089336,0.0004069805145263672,2.336210115837046e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-31.399717963828756,-37.634392233574445,-16.465096268205606,-18.26996315738075,-23.059844196048438,-25.365802763807597,8.022685098842278,1
0.15754547119140624,0.04511913128406558,0.0003779411315917969,1.7641299400162377e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-444.6907656752338,-17.53310122408563,-13.0118457428846,-13.240280884986134,-12.668605799368432,-100.22891986531172,172.2400717423063,24
0.01591334342956543,0.0025175301474524665,0.0003520011901855469,8.167150141146333e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.01497140047222,-85.71114489229555,-49.551178455255595,-64.6237989791981,-89.2402386490657,-60.82826647525743,27.080748098717788,18
0.15816001892089843,0.0451900968104034,0.00038738250732421874,1.649015686431087e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-444.6907656752338,-17.53310122408563,-13.0118457428846,-13.240280884986134,-12.668605799368432,-100.22891986531172,172.2400717423063,24
0.04277424812316895,0.002629578132984128,0.00035367012023925783,3.4006212863303056e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.01497140047222,-85.71114489229555,-49.551178455255595,-64.6237989791981,-89.2402386490657,-60.82826647525743,27.080748098717788,18
0.10676827430725097,0.01612736659097339,0.0003658771514892578,2.0462148674606343e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-123.52445113248045,-15.314660474928294,-10.258632208916238,-10.686837282962353,-7.825291442742298,-33.521974508405926,45.06639144729913,10
0.017980480194091798,0.007281524194256589,0.0003483295440673828,8.865837783352756e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.03500488447849,-70.08881404427474,-36.413834428454095,-41.869882787864945,-18.500265452331334,-39.98156031948072,16.925967140510508,15
0.10582942962646484,0.01686547198770524,0.0003584384918212891,1.1670924299772603e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123.52445113248045,-15.314660474928294,-10.258632208916238,-10.686837282962353,-7.825291442742298,-33.521974508405926,45.06639144729913,10
0.0542816162109375,0.017769986446590443,0.0005707740783691406,0.00023192846651746936,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.03500488447849,-70.08881404427474,-36.413834428454095,-41.869882787864945,-18.500265452331334,-39.98156031948072,16.925967140510508,15
0.13463892936706542,0.08352336930860804,0.0004523277282714844,4.63056267259102e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-29.67140189740388,-34.23203467764448,-15.286327589324888,-16.694323133140646,-34.41855915662062,-26.0605292908269,8.408065230457542,2
0.02203202247619629,0.006908641601346711,0.00035467147827148435,7.0316910812325394e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.41733050567136,-34.38271311148513,-25.711133580042617,-12.176471079417244,-35.85167949675697,-34.507865554674666,17.160834859312306,13
0.1099966049194336,0.04421153567258362,0.0005086421966552735,0.00018046787834689136,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.67140189740388,-34.23203467764448,-15.286327589324888,-16.694323133140646,-34.41855915662062,-26.0605292908269,8.408065230457542,2
0.1477048397064209,0.19849577433631177,0.0003996372222900391,8.459526618493665e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42.98369089903864,-34.38271311148513,-25.711133580042617,-12.176471079417244,-35.85167949675697,-30.22113763334812,10.562713719483288,7
0.16027817726135254,0.04792168635106704,0.0004072666168212891,1.4887250128937045e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-445.0168023592178,-17.533207318503873,-13.011858140536553,-13.238695974099349,-12.668661262543612,-100.29384501098023,172.37062250105922,26
0.039483642578125,0.05191632235369526,0.0003738880157470703,1.3694776465959403e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.01444689723425,-15.225927540047325,-352.92501818855067,-15.500353782256594,-272.9629205145431,-147.5257333845264,139.48551525438077,32
0.15822176933288573,0.04600286121407935,0.00038204193115234377,1.782478272286523e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-445.0168023592178,-17.533207318503873,-13.011858140536553,-13.238695974099349,-12.668661262543612,-100.29384501098023,172.37062250105922,26
0.0771256446838379,0.048500441173751,0.0003662109375,7.1398303925494355e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.19445426870161,-15.225927540047325,-66.79656403501014,-15.403728947017047,-50.43826184550419,-34.41178732725606,20.68535250792495,12
