mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0017208576202392579,0.0002624043763242896,0.0005868911743164062,5.05030207941806e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-121.3059375,-88.89031250000002,-109.4203125,-40.60937499999999,-58.559032258064526,-83.7569939516129,30.3035784505338,85
0.0008727073669433594,1.1185465508837478e-05,0.00047016143798828125,5.073332244213251e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-90.149375,-68.3746875,-170.5271875,-65.49281249999999,-48.11225806451615,-88.53126411290323,43.120073326368676,96
0.0012859344482421876,4.5133739050918916e-05,0.0004740715026855469,1.0743766568364709e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-100.27171006944445,-78.66245008680556,-108.79957899305555,-50.809038628472244,-54.47653673835126,-78.6038629032258,23.39213725927993,70
0.0007808208465576172,7.311330323320364e-06,0.00047206878662109375,1.1334289859776223e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.47025390625001,-77.88605034722224,-82.26332899305555,-88.83728949652776,-83.98765456989244,-84.6889154625896,4.545043270735569,88
0.0011860847473144532,4.13386190804158e-05,0.00045886039733886717,9.824002762552251e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-105.35616569984768,-90.80207090749207,-89.90566361528408,-50.844423068625595,-40.838377587594174,-75.54934017576872,25.06942567497623,60
0.0007188320159912109,6.546750172493926e-06,0.0004567146301269531,2.3157109460937586e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-58.99328256945428,-52.304470419678275,-54.24573115054763,-54.49567746057333,-38.51365890845585,-51.71056410174187,6.953171191074121,1
0.0013892650604248047,8.581386507250789e-05,0.0005864620208740235,7.519865609141754e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-106.7215625,-56.27243923611112,-108.75768229166665,-63.933550347222216,-59.691810035842295,-79.07540888216846,23.538574185466622,72
0.0007740974426269532,3.014553803784207e-05,0.0004542827606201172,1.957856441322313e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-109.06773437499999,-60.80291666666666,-113.90879340277775,-50.47875868055554,-82.71100358422937,-83.39384134184586,25.23699623347134,83
0.001202869415283203,5.0248637281437566e-05,0.0004473209381103516,1.1651230801362887e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-103.00011284722223,-53.88132812500001,-105.6388932291666,-64.23692925347224,-59.496588261648746,-77.25077034330197,22.358962548658365,64
0.0007229328155517578,1.3013723848965636e-05,0.000439453125,7.638925321388545e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-153.46531467013892,-72.44088975694444,-77.17695746527777,-50.07241536458332,-58.84977598566305,-82.4010706485215,36.814205880536804,80
0.001135540008544922,4.3197446389509354e-05,0.00044188499450683596,1.3232209660968016e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-104.87580615123655,-58.19362817283165,-91.41422405045347,-56.56346733670322,-44.87483547391478,-71.18439223702794,22.887034057396058,50
