mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005859375,3.5035883985827435e-05,0.00019745826721191407,1.4096971034140094e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-334.4493772758378,-164.76046743068468,-161.24739799563542,-141.9966414824762,-190.68586040948833,-198.62794891882447,69.65910427567992,66
0.00030436515808105467,3.3125599733273327e-06,0.00019621849060058594,9.295267433937991e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-174.54970405402554,-215.79752912803116,-140.15311192011086,-157.94295905483892,-166.03074430361048,-170.89480969212337,25.163759713033855,35
0.0005105972290039062,7.403424761713022e-06,0.0001956939697265625,9.81867803667736e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-162.43058067080636,-216.24835760480966,-208.5629462021987,-125.09670960239973,-180.44153716777225,-178.55602624959732,32.992759117586374,44
0.00030002593994140627,1.7623633015228584e-06,0.00019655227661132812,4.156969970265077e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-114.44689805808572,-209.84997901126343,-131.81707309097058,-152.63480047539912,-188.3908176683101,-159.42791366080579,35.25062028143187,24
0.0005043506622314453,6.678444442753446e-06,0.00019612312316894532,4.4220058896521113e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-162.43058067080636,-216.24835760480966,-208.5629462021987,-125.09670960239973,-180.44153716777225,-178.55602624959732,32.992759117586374,44
0.0002946376800537109,2.5114429630782492e-06,0.0001968860626220703,1.2741460052382838e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-114.44689805808572,-209.84997901126343,-131.81707309097058,-152.63480047539912,-188.3908176683101,-159.42791366080579,35.25062028143187,24
0.0004984378814697265,9.86096476213421e-06,0.00019731521606445313,3.315990190642111e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-163.10644106213815,-218.18719464464021,-173.902622095608,-132.32050027187975,-179.97334750164188,-173.4980211151816,27.722874826792346,38
0.000290679931640625,2.4097974335657647e-06,0.00019783973693847655,3.342625077881218e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-200.42112711733313,-133.7624820146074,-136.08899172982456,-108.68220705316776,-155.58437853681855,-146.9078372903503,30.62678940968557,7
0.0006580829620361328,8.603442700674525e-06,0.00019841194152832032,2.4192144191676752e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-253.43242172023614,-166.97708165815453,-251.86980147947332,-150.29494581040564,-215.22210052026986,-207.55927023770786,42.55021752195295,78
0.00035276412963867185,9.090722527753067e-06,0.000200653076171875,3.136269312363691e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-296.1473148566997,-137.5339909808401,-242.8251649520403,-271.2155046563589,-175.58455969746805,-224.6613070286814,59.341662762205274,99
0.0006322383880615235,1.2602761889527046e-05,0.00019741058349609375,1.9251469839273785e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-279.8711018058486,-166.44810327747138,-230.7702101018317,-139.1407101926669,-205.15958767700852,-204.27794261096543,49.17499169904648,71
0.00032639503479003906,6.100907364487441e-06,0.00019621849060058594,8.395584517316346e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-203.35433456332498,-190.99598483674373,-128.67201043572734,-260.8513148920766,-170.1130003098636,-190.79732900754726,43.249683125544564,55
0.0006009578704833984,1.3784305772177694e-05,0.00019507408142089845,1.132425507262985e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-265.8250296879449,-181.49680079580781,-200.40846404093634,-125.8925533981606,-198.18610075448026,-194.36178973546598,44.74757324026292,56
0.00030994415283203125,6.921534036316588e-06,0.00019969940185546876,3.6583076055176986e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-134.65716127151987,-164.78734746480347,-219.02341396022274,-184.8128447150571,-153.17459154783808,-171.29107179188824,28.89208721581339,37
0.0005931854248046875,1.1902795351037415e-05,0.00019779205322265626,2.5969026192074015e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-346.20306046685914,-195.4386103045579,-194.9437303254772,-157.10414132359375,-244.2804066144884,-227.59398980699524,65.44520572668269,103
0.0003321647644042969,1.1760006987735656e-05,0.0001972198486328125,1.3436320117574091e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-204.6378546835386,-239.5478066265331,-239.56664605949288,-239.49174133983962,-93.51219869638064,-203.35124948115694,56.558205913093815,69
0.0005887985229492187,2.0150869758574948e-05,0.00019655227661132812,1.3704402793121256e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-340.4558564505776,-204.0923526645012,-195.87112463149103,-145.36573990746322,-220.26190107588502,-221.2093949459836,64.66513344082561,96
0.00032358169555664064,4.894031361892776e-06,0.00019812583923339844,4.488352442073857e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-149.5963273409213,-179.45773129923953,-197.32144985295935,-158.0169554130118,-221.40354806164632,-181.15920239355566,26.136179070297406,50
0.0005579471588134765,2.072481526719317e-05,0.00019707679748535157,1.1444091796875e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-336.7664751987193,-169.43697292479544,-147.3944320661686,-143.21926489537677,-190.68586040948833,-197.5006010989097,71.67437930100492,61
0.00030026435852050783,2.4758825274938906e-06,0.00019669532775878906,1.1582334329119795e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-199.70863311317572,-215.79752912803116,-138.71397984455697,-189.9964014451655,-166.03074430361048,-182.04945756690796,27.01294332763052,51
0.000508260726928711,1.3619023533501295e-05,0.00019636154174804688,2.4060203192792634e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-162.43058067080636,-216.24835760480966,-208.5629462021987,-125.09670960239973,-180.44153716777225,-178.55602624959732,32.992759117586374,44
0.00030155181884765624,4.512099167703099e-06,0.000196075439453125,8.609519045480627e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-114.44689805808572,-209.84997901126343,-131.81707309097058,-152.63480047539912,-188.3908176683101,-159.42791366080579,35.25062028143187,24
0.0004993438720703125,5.649262702796893e-06,0.00019736289978027343,1.2006452857984707e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-162.43058067080636,-216.24835760480966,-208.5629462021987,-125.09670960239973,-180.44153716777225,-178.55602624959732,32.992759117586374,44
0.00029697418212890623,2.980136869811963e-06,0.00019702911376953124,3.070327764893579e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-114.44689805808572,-209.84997901126343,-131.81707309097058,-152.63480047539912,-188.3908176683101,-159.42791366080579,35.25062028143187,24
0.000494384765625,8.10707312312037e-06,0.00019702911376953124,1.3537473265245808e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-163.10644106213815,-218.18719464464021,-173.902622095608,-132.32050027187975,-179.97334750164188,-173.4980211151816,27.722874826792346,38
0.0002903938293457031,1.8282212746315778e-06,0.0001953601837158203,1.8869742333802582e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-200.42112711733313,-133.7624820146074,-136.08899172982456,-108.68220705316776,-155.58437853681855,-146.9078372903503,30.62678940968557,7
0.0007044792175292969,2.293799860324908e-05,0.0001990795135498047,1.2883430563074394e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-301.48574909840784,-159.26220600096127,-283.67868952350227,-162.20310262270263,-217.25378890696047,-224.77670723050693,59.35978569268665,101
0.0003892421722412109,5.112619458648761e-06,0.0001979827880859375,8.064048063892252e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-260.7817463474742,-229.68724745437447,-200.62186833240668,-179.56042639996346,-231.14393977614185,-220.35904566207213,27.897697120258435,92
0.0006731986999511719,2.2591012747392735e-05,0.0001972198486328125,1.3604490869223696e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-296.7707851943966,-167.00112394227705,-229.3894949126893,-153.38390360185784,-189.08838272813108,-207.12673807587035,51.68254048770111,75
0.0003410816192626953,5.827566573124766e-06,0.00019655227661132812,1.1344315770502394e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-193.75459562459199,-208.79145901200937,-300.9054126077005,-252.04451090472529,-237.14128536937767,-238.52745270368095,37.321522626849614,105
0.0006276607513427734,2.3964850758038158e-05,0.00019669532775878906,1.2342623811287674e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-277.4965839208086,-183.27119741205854,-203.80434592022175,-135.8232630106324,-187.16090861362767,-197.5112597754698,45.9403376174056,62
0.00031533241271972654,7.0960675140290314e-06,0.00019626617431640626,1.1424206305228175e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-126.25964482713943,-176.82620043422858,-155.7079546166078,-109.23830506042636,-186.8975939834924,-150.98593978437893,29.441189069742553,16
0.0006190299987792969,3.238092971734207e-05,0.0001976490020751953,2.37462989768767e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-350.55733105288436,-196.48265806558834,-167.3870787570874,-157.37254743573976,-234.0809927895723,-221.17612162017446,69.97136186659061,94
0.00033125877380371096,3.427261891568453e-06,0.00019664764404296874,5.519789172549355e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-145.29900865047608,-239.5478066265331,-242.05747467010934,-217.5954690545757,-131.4542676001958,-195.19080532037802,47.365672872578955,57
0.0006064891815185547,3.140811656017406e-05,0.0001987934112548828,3.7101485565046133e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-336.2600070886052,-199.42377441663012,-213.89827767010996,-145.61946260069845,-220.26190107588502,-223.09268457038579,62.388638019457154,97
0.0003249645233154297,3.015782985847835e-06,0.00019979476928710938,3.0495218191756215e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-110.23663734785197,-179.45773129923953,-171.98460649539848,-137.6850093172264,-221.40354806164632,-164.15350650427257,37.89649800426991,30
0.0005774497985839844,3.53763684824643e-05,0.00019817352294921876,3.2738960063499206e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-334.4493772758378,-164.76046743068468,-161.24739799563542,-141.9966414824762,-190.68586040948833,-198.62794891882447,69.65910427567992,66
0.00030269622802734373,1.910921565009487e-06,0.0001949310302734375,6.14361702286011e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-174.54970405402554,-215.79752912803116,-140.15311192011086,-157.94295905483892,-166.03074430361048,-170.89480969212337,25.163759713033855,35
0.0005042076110839844,7.615075980254032e-06,0.000196075439453125,6.843900725558913e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-162.43058067080636,-216.24835760480966,-208.5629462021987,-125.09670960239973,-180.44153716777225,-178.55602624959732,32.992759117586374,44
0.00029864311218261717,2.11427681707338e-06,0.00019636154174804688,1.072618663711738e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-114.44689805808572,-209.84997901126343,-131.81707309097058,-152.63480047539912,-188.3908176683101,-159.42791366080579,35.25062028143187,24
0.0005032062530517578,1.0663042724388881e-05,0.0001971721649169922,1.2615925364802316e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-162.43058067080636,-216.24835760480966,-208.5629462021987,-125.09670960239973,-180.44153716777225,-178.55602624959732,32.992759117586374,44
0.0002960205078125,4.33528638179043e-06,0.00019521713256835936,4.1019083342755444e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-114.44689805808572,-209.84997901126343,-131.81707309097058,-152.63480047539912,-188.3908176683101,-159.42791366080579,35.25062028143187,24
0.0004933834075927735,7.885277755837534e-06,0.0001956939697265625,7.747686771999321e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-163.10644106213815,-218.18719464464021,-173.902622095608,-132.32050027187975,-179.97334750164188,-173.4980211151816,27.722874826792346,38
0.00029540061950683594,3.920517881602185e-06,0.00019655227661132812,1.2669878249727652e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-200.42112711733313,-133.7624820146074,-136.08899172982456,-108.68220705316776,-155.58437853681855,-146.9078372903503,30.62678940968557,7
0.0021697044372558593,0.00014859806659483314,0.00020494461059570313,3.107134734658224e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-347.4549681979649,-190.49013068188572,-211.4942676357095,-146.86488721266562,-232.78007445364247,-225.81686563637362,67.12800337395417,102
0.0010627269744873046,4.843233865675997e-05,0.0001987934112548828,1.661420001047549e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-293.28625692549565,-226.61708046663168,-252.7880256381825,-467.5016030229853,-137.98721055007408,-275.63603532067384,108.62413620792637,107
0.002032613754272461,0.00015590202372666763,0.00020284652709960936,3.7679188280369587e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-344.35001991352453,-203.07037993314339,-187.52181440598252,-142.9345090260295,-213.15887624832706,-218.20711990540138,67.48954112402647,85
0.0009709358215332031,6.075597780495458e-05,0.00019993782043457032,1.3869323322533594e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-317.17708047805036,-198.87614837847997,-216.64430667261263,-163.27505040850488,-125.82308742984813,-204.35913467349917,64.44329318380301,72
0.001952981948852539,0.00017118604069638884,0.00020055770874023439,2.5473995951067125e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-343.03788733413194,-185.59371944384918,-231.88698614740105,-147.412302030181,-193.15755705511626,-220.21769040213584,67.01144379175054,90
0.0009037971496582032,7.940711799079249e-05,0.0001987457275390625,1.072618663711738e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-327.96884620764297,-196.18708587951917,-193.31463467942797,-115.21763304366728,-221.47871728448646,-210.83338341894878,68.55338370156565,79
0.001591634750366211,7.910430964693122e-05,0.0001987934112548828,2.0140373308127283e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-162.68712517471823,-210.18941627713303,-132.93693530113885,-238.80028790152573,-235.41380927880678,-196.00551478666452,41.649370095785834,59
0.0007746219635009766,7.209030369961915e-05,0.0001975536346435547,4.156969970265077e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-276.14760801066177,-269.6944822139603,-221.01818512635194,-120.97295005890248,-212.34794373228482,-220.03623382843224,55.65615180641464,88
0.0015642166137695313,5.8350802889692063e-05,0.00020036697387695312,2.7664775284500666e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-158.8282252020035,-212.6190959284213,-129.6539356396318,-170.4832777409954,-241.05846343356203,-182.5285995889228,39.582093284413666,53
0.000758504867553711,6.84474121127185e-05,0.0001987934112548828,2.3036713274347616e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-203.0600436558637,-254.88921319174068,-240.15095653596046,-126.69975741448617,-165.55230112976955,-198.07045438556412,47.27629996498255,64
0.0014904975891113282,6.321530036658817e-05,0.00019855499267578124,1.9798793308283517e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-162.67833126485914,-216.14395539681226,-121.21032909765765,-174.55091118986678,-204.7024491018033,-175.85719521019982,33.51638562601396,42
0.0007000446319580078,6.441422309193639e-05,0.00019698143005371095,6.106495129998063e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-188.20546062296464,-199.6439804865719,-157.79302417624734,-114.63764558875198,-176.0825482048477,-167.2725318158767,29.745611103112875,32
0.001367044448852539,5.1918874140928966e-05,0.00020055770874023439,3.939032827007938e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-146.71449657802953,-162.71941731110064,-123.56931997953373,-131.41045464455198,-183.28583232852776,-149.53990416834873,21.5574504302693,10
0.0006011486053466797,5.614635543145854e-05,0.0001990795135498047,2.0004441226389916e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-142.7363027152585,-230.52532967322128,-118.52084175391292,-119.61643122686442,-167.8587601809248,-155.8515331100364,41.470282827610205,18
0.0013608455657958985,7.310698990211597e-05,0.00019922256469726563,1.4431711149617725e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-146.71449657802953,-162.71941731110064,-123.56931997953373,-131.41045464455198,-183.28583232852776,-149.53990416834873,21.5574504302693,10
0.0006053447723388672,5.059869153931545e-05,0.00019817352294921876,1.1523290608973096e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-142.7363027152585,-230.52532967322128,-118.52084175391292,-119.61643122686442,-167.8587601809248,-155.8515331100364,41.470282827610205,18
0.001335000991821289,4.362854144967488e-05,0.00019979476928710938,2.1903389125549033e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-139.0421383257713,-162.32340170847687,-115.46652838454764,-135.0057957058131,-161.36010018077965,-142.63959286107772,17.592621727502394,4
0.0005758285522460937,7.12408757613948e-05,0.00019845962524414062,1.1834787031164987e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-145.15551646496456,-134.72426328898007,-123.2455265184296,-103.93515650658178,-178.44679285122072,-137.10145112603533,24.78687563362833,1
0.001937532424926758,5.327715886929086e-05,0.00020241737365722656,3.015782985847835e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-296.43025307700293,-191.76313919071302,-220.1961027304288,-138.7601661274587,-229.60617087357207,-215.35116639983508,51.42581687701014,82
0.0009411811828613281,1.7981629762087825e-05,0.00020060539245605468,2.0817642167037077e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-343.6733393043671,-150.57708520395533,-206.5582276107121,-149.14772715651264,-238.86696427284954,-217.76466870967937,71.61890892286888,83
0.0018798828125,7.69325293932091e-05,0.00019979476928710938,1.8031759644688643e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-343.95278070924616,-192.37139642374515,-176.72386787640886,-136.49585330198704,-215.9766006897229,-213.104099800222,70.35882070167683,81
