mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02100977897644043,0.008647524119149739,0.0006933212280273438,0.0003199085533219687,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-39.94796994754855,-17.543571572900696,-25.2845316110513,-18.331207592087114,-25.69501207729502,-25.360458560176532,8.042726786088863,9
0.010327816009521484,0.0006318891762595904,0.0004527568817138672,4.201338572209284e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-41.50865085652368,-17.93741895277863,-26.094000965375603,-19.510145833678482,-26.692078753343523,-26.348459072339985,8.33693423495145,28
0.022902965545654297,0.00020564997667166647,0.0004071235656738281,1.5171067091808872e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-38.35576121152044,-16.972275970838837,-24.13444055472668,-19.64874511781788,-22.864426394812398,-24.395129849943245,7.415351208485419,1
0.022214365005493165,0.0012437220333582366,0.00045900344848632814,4.76081726583555e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.257443952963314,-17.95406339581705,-25.300574327229825,-20.46123761268934,-24.253599984206012,-25.64538385458111,7.766595636795377,17
0.02259998321533203,0.0002469894229411657,0.00037360191345214844,3.397209592908211e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-40.029499129360566,-17.493923786444977,-25.788084489663415,-18.866173661797323,-24.66480900015506,-25.368498013484267,7.99881648732975,11
0.022393226623535156,0.0003163558148974046,0.0003284931182861328,9.057898047943345e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-41.345726452993034,-18.054938251982367,-27.483884073217396,-18.733818877059523,-25.045487638594317,-26.13277105876933,8.41947242624941,23
0.04362621307373047,0.00025509244212563754,0.0003677845001220703,8.885819181955976e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-39.448067848466415,-16.766589904932427,-25.40914947891519,-20.618364085169077,-21.809938842034555,-24.81042203190353,7.821747043919335,4
0.043862438201904295,0.0006031149326885807,0.0003528594970703125,7.675449127402346e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-41.753120400197474,-18.895436378270098,-27.7590041151237,-20.5140310095531,-22.591855143663746,-26.30268940936162,8.282305534192345,27
0.03521885871887207,0.0002624130498567512,0.00037260055541992186,7.958182176725905e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-40.258523038850065,-17.472191048970764,-25.68939037828863,-18.79071817905012,-24.59298945909443,-25.360762420850797,8.099824476059801,10
0.03665270805358887,0.0006098053507236163,0.00037875175476074217,1.2357904468323148e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-40.59190593326262,-17.863336713793526,-27.284894498047237,-18.205335039275973,-25.378401398457594,-25.86477471656739,8.268394274033849,20
0.06925411224365234,0.0005857639184463021,0.00044727325439453125,1.0654936703181571e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-39.98537913060724,-16.655560943984078,-25.358041183555308,-20.35549715777522,-21.386693695264807,-24.74823442223733,8.107156146384094,2
0.07539758682250977,0.002734449288596935,0.000604248046875,0.00011189810705861488,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-40.85138166995984,-18.7330428173741,-27.710309895084485,-20.224530006847974,-23.013020036871893,-26.106456885227658,7.981463546719081,22
0.011804771423339844,0.0004532728950830552,0.00031962394714355467,1.7578160597182363e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-39.57100965830034,-16.419472184029022,-23.885595375297306,-27.59639247433822,-17.857028581832694,-25.065899654759512,8.305699952075807,5
0.011207294464111329,0.0001624977782404832,0.00030026435852050783,1.1314814258089535e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-39.21697082377436,-16.721962893731327,-24.866875023432335,-25.79867889106096,-20.680375786911117,-25.45697268378202,7.601563012182613,14
0.02311100959777832,0.0011995064487429,0.00038280487060546873,8.379110300161243e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-39.52230973909929,-17.222161432992202,-24.364673807169442,-28.994042268981293,-18.1713846085184,-25.654914371352124,8.151486857576836,19
0.02147536277770996,0.0002934204734863952,0.00034279823303222655,2.7907156932858214e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-38.16836040675585,-16.26886621457516,-25.752804120207607,-26.226789930491,-21.745949001828485,-25.632553934771618,7.2152389573025735,15
0.022498226165771483,0.0004338322169686795,0.0003490924835205078,6.216098648253811e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-42.33784329496824,-17.810560314181387,-27.29677711599383,-27.219396756015946,-21.393389657675947,-27.21159342776707,8.379041364150341,32
0.021686315536499023,0.00047775854260489065,0.00032444000244140624,8.348600270127223e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-49.82518999552856,-20.675075602774818,-28.305505109838617,-23.34864421069021,-20.99306501799458,-28.629495987365356,10.943835631700376,39
0.04758305549621582,0.005335722219055269,0.0010516643524169922,0.0011758389063430672,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-42.819631546051404,-17.9556234230784,-27.199928683442018,-27.599173465890793,-21.651615287680052,-27.445194481228533,8.486161660480894,34
0.05797410011291504,0.003523766226115813,0.000546407699584961,2.2689834086779563e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-49.42344352668074,-20.907321743827566,-28.154723112231064,-23.562249326831143,-20.511299926315335,-28.511807527177172,10.805169889773673,38
