mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012280941009521484,0.000535454540948709,0.0005172252655029297,0.0001304605550765669,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-82.9545220337451,-42.11625045256158,-151.87318791502156,-71.193275480474,-79.46924431011114,-85.52129603838267,36.15267450669949,48
0.014422035217285157,0.0049381928454986625,0.0004398822784423828,0.00011693346097642188,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-81.14639010473091,-40.04155295858817,-148.85421530224468,-70.87589728504437,-77.07050740176724,-83.59771261047509,35.681951073952526,42
0.026004838943481445,0.0015905735256873125,0.0005709648132324219,2.7871692756250383e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.15577480589737,-38.26719416750596,-137.83758712876818,-60.689687017016155,-65.45269889793585,-73.88058840342471,33.61268764553269,29
0.02168245315551758,0.00029920881575858907,0.00038280487060546873,3.925751411608679e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-66.11718752334086,-37.900788503261936,-137.3667566259019,-61.67051873995152,-62.9116110928602,-73.19337249706328,33.62247131181787,28
0.024475526809692384,0.0018179383943872256,0.0004718303680419922,9.819615860900124e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-80.40774434225426,-40.923783983985324,-150.50006795388285,-70.92036552786395,-81.83043735535715,-84.91647983266871,35.95082165518691,45
0.023657941818237306,0.0010187490867668142,0.00046324729919433594,5.29847409231902e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.39814833846033,-38.01718648718236,-147.87131901101105,-75.94512341920182,-82.10297176891844,-84.8669498049548,35.41654870021216,44
0.04478898048400879,0.001645727714681459,0.00044932365417480467,7.280236923667006e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-65.00654968439287,-38.65411401928217,-136.34737376874548,-61.903799797065275,-69.74647162141504,-74.33166177818016,32.80630849559953,33
0.04585952758789062,0.002193479498386899,0.0005077838897705079,5.5764551169595014e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-64.94414959992967,-34.7628912739856,-132.04812759914444,-68.85945271757467,-72.10702805893692,-74.54432984991425,31.684921775560838,34
0.0348243236541748,0.0006286095154796274,0.0003880500793457031,7.77054394818694e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-80.09016998906287,-41.05420260426686,-150.628796123815,-71.40837387339782,-82.05131178142528,-85.04657087439355,35.93297827591914,46
0.036874914169311525,0.000313666353244468,0.00038156509399414065,1.1073099305050837e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-80.68904097289361,-38.393740125151695,-147.501362982876,-76.51991792236845,-83.70455070476756,-85.36172254161146,35.1285751686767,47
0.07314081192016601,0.001630023474046,0.0006270408630371094,3.7797579484835535e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-64.67213442160796,-38.05084685612093,-137.0275575866509,-63.568918413415304,-69.48335251517686,-74.56056195859439,33.104259914307846,35
0.07360324859619141,0.001878515478405057,0.0005368709564208985,6.0516891426639e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-66.03069983137159,-34.256302778961455,-133.16611728228284,-68.90845435425422,-76.25161839668425,-75.72263852871086,32.12431120880303,36
0.011681699752807617,0.000608110010955627,0.00033559799194335935,3.5634318715261e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-51.22532412596924,-61.15985751542283,-112.58170076741165,-56.49318486338966,-43.34203499568491,-64.96042045357567,24.535411783176112,3
0.011318683624267578,0.0005468011472864959,0.0003399372100830078,6.631952953682506e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-55.310496827493736,-58.89954973961874,-119.57576874548164,-55.25481895973731,-49.73747402396056,-67.7556216592584,26.07513182440921,13
0.021849393844604492,0.0005187312864066536,0.0003292083740234375,2.6160244327912106e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-51.4378994044672,-68.72087114396052,-109.13533131069619,-59.67584224877501,-44.89855398345823,-66.77369961827142,22.6379666073383,10
