mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15915727615356445,0.0604001971894056,0.01074061393737793,0.0003768033058693971,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4646.042205480336,-3868.587463383041,-5349.946485373055,-5934.140502858657,-2971.171430034014,-4553.97761742582,1050.8974267306696,29
0.12824444770812987,0.0022267354275508962,0.011237668991088866,0.000534427408360345,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4741.486237314305,-3853.444001884847,-5459.830288135937,-6115.822110563069,-3032.296739419464,-4640.575875463524,1101.258417795348,39
0.2493828296661377,0.042184438995176744,0.010631418228149414,0.0002430855128090401,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4325.7245146372425,-3835.2348089348284,-5203.084002072185,-5685.799619060892,-2842.082001730483,-4378.384989287126,1004.736143414546,8
0.24758691787719728,0.04165125456485051,0.010319900512695313,0.00021718429760495732,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4411.496058898066,-3687.595830865884,-5396.767042715327,-5931.942876088931,-2795.7255375731916,-4444.70546922828,1132.4088509467917,17
0.3589788436889648,0.015937212878641808,0.010804128646850587,0.00047536521222176577,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4713.383117119324,-3812.1729729749404,-5415.112659334154,-5918.563453848361,-3050.8599705908837,-4582.018434773532,1042.5702405370932,33
0.39232535362243653,0.06496246855796135,0.010868501663208009,0.0003937978486657452,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4681.029725948935,-3747.36996330861,-5353.8146792181715,-6014.949170028995,-3187.080195174469,-4596.848746735836,1029.5779954145096,36
0.6761507987976074,0.037115314035392984,0.010769891738891601,0.0002382626214157082,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4392.7884391732805,-3770.40505529543,-5238.748772214483,-5809.186350225725,-2965.454271317366,-4435.316577645257,1013.6500991919877,15
0.7586549282073974,0.07480294441879257,0.010643672943115235,0.00011033762497915983,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4304.092294748219,-3620.1134826265966,-5092.663882596054,-5991.2353593154685,-3241.8052120527773,-4449.982046267823,995.8070729793862,20
0.6240293979644775,0.037175443097139466,0.010714530944824219,0.00014729120843024943,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4675.317681228633,-3818.116504650495,-5313.408536277387,-5938.639803655606,-3101.2019319021406,-4569.336891542853,1015.8363386690575,31
0.6821110725402832,0.03505029907954507,0.010825443267822265,0.0002998602667980339,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4723.9016117227175,-3725.038646427177,-5362.4402240307845,-5911.149913667445,-3256.218873037618,-4595.749853777148,988.6349750468518,35
1.178602695465088,0.02366676850253983,0.010801744461059571,0.0003233485262925253,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4412.107747087037,-3755.087199384488,-5177.719012856916,-5811.538282283531,-3023.133335069996,-4435.917115336394,990.2179477643673,16
1.3512438774108886,0.10207433594464256,0.010871791839599609,0.0003940267217916434,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4321.692864929796,-3445.484792338919,-5111.697672444049,-5973.708284886864,-3387.5310154159633,-4448.022926003118,991.3490878170148,18
0.1306997776031494,0.0031077461660784862,0.01074075698852539,0.00011108525178521636,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3935.616917542463,-3476.407223280417,-5175.905528454334,-5440.07733171035,-3144.28927483956,-4234.459255165425,915.6698361075462,1
0.14828877449035643,0.041348998857485074,0.010529756546020508,0.0001979435416003802,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3560.504324005308,-3589.2872761066687,-5601.692512979239,-5630.760379492307,-2920.9536636708044,-4260.639631250865,1132.3705772664775,3
0.22927751541137695,0.0020477484461103304,0.01059131622314453,0.00038992223793083824,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4188.3781394723965,-3426.776256311225,-4920.337518612036,-5433.840597654758,-3269.8197151431586,-4247.830445438715,835.829574897829,2
0.25508651733398435,0.04349008800717796,0.010581254959106445,0.00032705919684147865,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3554.8613940698533,-3620.6714640507907,-5577.649514714541,-5848.515009874126,-2805.1066826996853,-4281.360813081799,1206.6461580531773,4
0.36957564353942873,0.030209189309301585,0.010722589492797852,0.00041515655138775123,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4122.752687800881,-3896.9108312261433,-5632.319059126752,-5324.615110721744,-2939.881797287097,-4383.295897232523,983.2637673552766,10
0.3820801734924316,0.01832360263417443,0.010626220703125,0.00017451631556259992,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4007.8252066875475,-3600.4959181461327,-5670.122701928354,-6115.052768394426,-3258.561987877893,-4530.41171660687,1145.9031528115577,26
0.6356336593627929,0.053901327060698966,0.01081380844116211,0.00015182951879579422,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4012.076509510374,-3922.422646291222,-5687.761920959587,-5445.983065472697,-2960.5883086082777,-4405.766490168431,1020.0701796297336,12
0.7107755184173584,0.05347488206806609,0.010763168334960938,0.00025668875460455276,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4005.678438488586,-3601.8683105310943,-5670.976616935262,-6154.349829611358,-3250.3452770728513,-4536.643694527831,1158.7904951921653,27
0.5763235569000245,0.016614563606621866,0.010430860519409179,0.00011921791045488094,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4340.396071112433,-3799.8462239132164,-5650.311460920802,-6051.348185690591,-3134.620359524472,-4595.304460232303,1101.311330785296,34
0.6675220966339112,0.040804081018274055,0.010516786575317382,0.000180315742822906,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4118.36206385402,-3741.344318690041,-5621.058637600958,-6609.96593103457,-3244.109499589825,-4666.968090153882,1254.4165089417693,41
1.0141239643096924,0.03343657718011026,0.010962820053100586,0.0003759734327593189,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4360.349116635297,-3942.980251821,-5681.974032398958,-6055.4315220783255,-3032.954858212024,-4614.73795622912,1116.4766596102054,37
1.131636381149292,0.05919249272952768,0.010746002197265625,0.00020109456006193335,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4107.957866269597,-3771.4711151233814,-5676.002321987205,-6631.911381867198,-3229.5002684912924,-4683.368590747734,1269.5297034392938,43
0.14519929885864258,0.04195177593548454,0.010621356964111327,0.00013772039497292237,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4758.1471474890595,-3897.0975892295514,-5348.214983926829,-5896.240575173548,-2980.6346436976232,-4576.066987903321,1037.171906877248,32
0.12505745887756348,0.0013927315038871496,0.010850238800048827,0.0003200354815647325,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4774.32847401115,-3869.9557128541287,-5490.596563479338,-6085.752985813813,-3039.1304260340266,-4651.952832438491,1094.2392420967233,40
0.24498815536499025,0.04067169488280694,0.011091995239257812,0.000415590690805459,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4472.610656359777,-3798.4933583614093,-5186.256987631263,-5658.802610479352,-2827.451047501296,-4388.722932066619,1004.2052536010606,11
0.24890737533569335,0.04276290196814869,0.011054325103759765,0.00032467342431129404,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4436.334911165991,-3660.732866431174,-5497.300498440976,-5954.957352695468,-2804.1825699832316,-4470.701639743369,1156.843682937184,23
0.39339556694030764,0.024199230067588635,0.011169815063476562,0.000288018035450626,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4696.308639081809,-3837.249771892275,-5384.550113777386,-5844.909778422045,-3032.93028122881,-4559.189716880465,1020.172790200488,30
0.4320189952850342,0.07341784149786293,0.010968589782714843,0.0002899018396634071,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4699.1812644107395,-3752.7194475870206,-5404.022406808206,-6080.484378476785,-3444.6923620996804,-4676.219971876487,987.0861766732796,42
0.7577754020690918,0.040203697692737454,0.01113424301147461,0.00025489881451740164,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4386.8580822923095,-3860.808743822525,-5280.157710350451,-5660.509336755015,-2930.5091352077825,-4423.768601685617,980.9220125425394,14
0.8385566234588623,0.08367972492302801,0.011081600189208984,0.0001268233203904717,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4316.250455712517,-3652.9261989902866,-5234.7247549446565,-6133.374085184028,-3391.2647435305516,-4545.708047672409,1017.6322545881106,28
0.6941313743591309,0.03967417642239284,0.010631418228149414,0.00020167960498965895,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4698.328198763286,-3770.016673734217,-5304.399802540797,-5801.3722368238805,-3034.347421844215,-4521.692866741279,1005.8452216590616,25
0.7699259281158447,0.04719896907351526,0.011102628707885743,0.0002354285334702776,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4869.290420533876,-3710.853720235814,-5561.544880133108,-6194.2903917619005,-3600.773476017712,-4787.350577736483,1015.123765707716,44
1.3345773696899415,0.03651432362144176,0.01133260726928711,0.0004040843841471907,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4370.088823372792,-3730.5057988475,-5156.527888950512,-5663.916569919201,-2974.836368412924,-4379.1750899005865,964.1431116525704,9
1.804652738571167,0.23314093198561883,0.0112640380859375,0.0006602630085623441,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4535.41046713073,-3308.126238062108,-4976.034290602913,-6263.644506072457,-4000.1565393499595,-4616.674408243633,994.0469257200465,38
0.12466330528259277,0.001311760028325816,0.010965490341186523,0.00018969356488456038,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4338.334590762849,-3570.138184597625,-5791.649245409167,-5477.042128023466,-3110.1683545532,-4457.466500669261,1042.7208929761289,21
0.1484221935272217,0.04648759001440528,0.013047075271606446,0.004044354999748515,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3843.0043094461034,-3899.3970767922656,-5353.169754963119,-5718.353756127302,-3009.486561854963,-4364.682291836751,1013.3832062160463,7
0.22324075698852539,0.002489464650326074,0.01085648536682129,0.0005172108397358438,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4529.355337718077,-3576.602847374914,-5758.031630010546,-5451.151227829437,-3195.3745107978257,-4502.1031107461595,1004.2790278940465,24
0.2501553535461426,0.041860969020873995,0.011125802993774414,0.00022265431017733897,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3830.8985834118052,-4091.8610150900513,-5343.37756488026,-5822.368381507516,-2970.301839610412,-4411.761476900008,1036.8475555396528,13
0.453641414642334,0.049136830143066385,0.011378812789916991,0.0006284092596035237,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4127.620246123598,-3769.644375883397,-5463.851533200613,-5611.556060115967,-2805.655847833094,-4355.665612631334,1058.6116096762075,6
0.44531888961791993,0.054572134075059266,0.011127948760986328,0.0005022920329366942,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4272.3806648643895,-3697.731401061227,-5967.507015942207,-6542.69407679218,-3621.2810175260765,-4820.318835237216,1206.7102111852364,45
