mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02653536796569824,0.0015098944113541577,0.0016538619995117188,0.00010565999158547273,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-189865.26470588235,-321644.0294117647,-385330.7272727273,-182834.60606060605,-362690.7272727273,-288473.0709447415,85875.44852879348,58
0.00951700210571289,0.0001246482247516766,0.0015662193298339843,7.0200406277717595e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-266212.5294117647,-346619.5294117647,-221100.0,-281994.9090909091,-450299.36363636365,-313245.2663101604,79469.59204794046,94
0.0232877254486084,0.000742263862929614,0.0015785694122314453,1.0115243642614568e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-200266.7532679739,-395445.69669117645,-312767.4090909091,-195959.43813131316,-448117.9116161616,-310511.4417595068,101420.42247164766,90
0.007144832611083984,0.00029441752653611484,0.0015649795532226562,1.6870873330086914e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-213016.1154003268,-264942.99060457514,-342335.5378787879,-337881.46148989897,-377550.75126262626,-307145.371327243,59634.43693751783,88
0.021242666244506835,0.001004727545947034,0.00161590576171875,0.00011040264178195958,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-207948.0106566052,-326451.77832807665,-324848.01522284927,-185962.89240296488,-402020.70130093454,-289446.2795822861,80804.04632079392,62
0.0053180217742919925,0.0002051411201838261,0.0015297889709472655,1.0536482846373e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-258286.18460058092,-383745.09159825975,-181497.5654544787,-293159.80011996377,-313909.2579097952,-286119.5799366157,66442.50934381291,55
0.022928237915039062,0.0011038261343706115,0.0015287399291992188,9.460141576871677e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-150545.91013071896,-378675.8218954248,-348249.638047138,-179222.93181818182,-396362.0353535353,-290611.2674489998,104198.30906761978,66
0.00695343017578125,0.00014416825891386717,0.001527547836303711,1.5608680060704145e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-324703.8676470588,-312957.1830065359,-254904.0909090909,-285183.7676767678,-266909.26346801344,-288931.6345414934,26509.56317932767,60
0.02242569923400879,0.0009825847616017913,0.0015679359436035155,5.8470152656290164e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-240377.33884803925,-417701.61213235295,-328183.15109427605,-185586.19423400672,-437424.87037037034,-321854.6333358091,97765.85312056294,97
0.006569004058837891,0.0001620247196415025,0.0015272140502929688,1.6401118878596977e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-304023.7506127452,-271024.1552287582,-215926.9358164983,-279764.0271464646,-400401.5915404041,-294228.09206897405,60411.04178171044,71
0.0205660343170166,0.0010771892659821882,0.0015612125396728515,2.0243071230196535e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-223297.2882301346,-344627.46529498836,-332621.7328057789,-172534.20487958292,-398282.86108471337,-294272.71045903966,83285.21427481028,73
0.00529022216796875,0.0002495804769248601,0.0014786243438720704,4.44527332806602e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-286777.33391342184,-385147.95585892687,-230636.47917570456,-265052.2001548793,-353377.5874876314,-304198.3113181128,56953.83705586264,81
0.019303178787231444,0.0008899210312227994,0.00146026611328125,1.1123089128280878e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-179878.2510547552,-337743.30788765504,-314427.8416305917,-191230.0564646465,-322655.1637677798,-269186.9241610857,68787.91074431561,46
0.004802179336547851,5.989032945669566e-05,0.0014347076416015626,1.4234687373033195e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-235512.8460190743,-238769.05238595436,-256266.6998024462,-231860.5767171717,-334540.3002485741,-259389.8950346441,38498.13954085306,25
