mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10602607727050781,0.009521598328321525,0.014545106887817382,0.0019526874598832812,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-59.971453172212584,-28.616868966376323,-49.69613530675016,-34.38652419696912,-38.01361194838206,-42.13691871813804,11.270087789085881,17
0.22964534759521485,0.009499729093960097,0.029598236083984375,0.005230741039746907,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-59.54727092732504,-28.14150305677343,-49.66323045548266,-34.36955783704073,-39.71065449296864,-42.2864433539181,11.151181614645289,19
0.07872076034545898,0.002269581096614731,0.011923551559448242,0.00020989085872562372,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-59.971453172212584,-28.616868966376323,-49.69613530675016,-34.38652419696912,-38.01361194838206,-42.13691871813804,11.270087789085881,17
0.15649819374084473,0.0021216724652243675,0.022856712341308594,0.00022550188321018375,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-59.54727092732504,-28.14150305677343,-49.66323045548266,-34.36955783704073,-39.71065449296864,-42.2864433539181,11.151181614645289,19
0.08953561782836914,0.008355882176278508,0.012188196182250977,0.00027916634944382757,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-53.74342763927551,-28.69045377409006,-43.421758940301515,-35.06368125416102,-42.36438588729051,-40.656741499023724,8.441529360955506,13
0.19041972160339354,0.026220470720399368,0.026545143127441405,0.004614343232714437,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-54.28384937921626,-27.8731435465212,-46.145073403117,-35.151027127618526,-39.9788097296673,-40.686380637228055,9.055477046627121,15
0.08575825691223145,0.0017714275253425567,0.012210369110107422,0.00011094454480135115,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-53.74342763927551,-28.69045377409006,-43.421758940301515,-35.06368125416102,-42.36438588729051,-40.656741499023724,8.441529360955506,13
0.1757187843322754,0.013142965702237714,0.02358393669128418,0.000679958876432643,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-54.28384937921626,-27.8731435465212,-46.145073403117,-35.151027127618526,-39.9788097296673,-40.686380637228055,9.055477046627121,15
0.08670787811279297,0.0017699045534957545,0.012190580368041992,8.97918681270572e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-55.5309075926987,-28.58955072000984,-44.66152360390649,-32.79191593587501,-39.72718714882392,-40.26021700026279,9.432174553358118,5
0.1756981372833252,0.009673700652671613,0.023903608322143555,0.0004071429056581154,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-54.56517472358035,-27.85664702096614,-44.62842124969211,-34.01118952879941,-39.152134461923325,-40.04271339699227,9.138963007099248,1
