mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05013351440429688,0.002071435874479372,0.005301618576049804,0.00019907015361597116,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.9395593282149408,-1.2476229305839759,-2.6387991218320073,-1.6989101146117518,-1.6462300414929787,-1.834224307347131,0.45960614632415286,24
0.09928159713745117,0.0011012749165396122,0.010362625122070312,0.00017242361750081293,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.9054225190301002,-1.2326490894666213,-2.5558825249913175,-1.588931948900446,-1.6409287360630331,-1.7847629636903037,0.44114666668057423,16
0.16855192184448242,0.0020298857405263828,0.004985427856445313,9.79299314547669e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.8807352349931246,-1.1649186893891863,-2.542103224242332,-1.7000315285230116,-1.776897003424767,-1.8129371361144841,0.44051202956863406,22
0.3423957824707031,0.013661753406505757,0.010721254348754882,0.002156644997901167,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.8509229730372185,-1.1401204307608541,-2.545491822842044,-1.6517189529936958,-1.7532853912101418,-1.7883079141687908,0.45106058400769117,19
0.07937145233154297,0.0007543414339882063,0.005142831802368164,0.00019908654320463645,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.8584126981956062,-1.2033341580611958,-2.520858688712459,-1.6385054060699207,-1.7068292707673818,-1.7855880443613124,0.42726623682828035,17
0.17113747596740722,0.028845197468725964,0.009500980377197266,0.0001970293791917784,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.8368537166394847,-1.1522251469982103,-2.542091801797341,-1.6250966392384105,-1.719347091028982,-1.7751228791404858,0.44848019365995406,10
0.24246320724487305,0.0033172497726116925,0.005097579956054687,7.206118628953205e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.9493182194450354,-1.2077104308374178,-2.617129731315587,-1.5314750526337308,-1.6293563344414854,-1.7869979537346512,0.47774124881881175,18
0.478570556640625,0.006898814720596886,0.009741592407226562,0.00014985963984603373,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.8696964162502085,-1.2185386452502334,-2.594219740778844,-1.527785454893397,-1.6333852191053169,-1.7687250952556002,0.46275491128559443,8
0.11081919670104981,0.005520762128004492,0.005190992355346679,0.00014828957913236496,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.7904245462945387,-1.181837224743898,-2.5016635154813986,-1.5214434548722067,-1.617616036539052,-1.7225969555862188,0.43713844432224314,1
0.21395773887634278,0.0040137197506317,0.009931659698486328,0.00011038729747879321,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.8527798822510015,-1.1714108417819653,-2.5195506547783695,-1.5024717418372802,-1.6431578352671166,-1.7378741911831468,0.449330087803914,2
0.2662222385406494,0.005246678326381591,0.005195760726928711,0.00020647228451624707,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.8998805500646736,-1.254180931627919,-2.488707914195176,-1.5346594120884953,-1.650972259716703,-1.7656802135385934,0.4168785979174857,6
0.529365062713623,0.012976276907829052,0.009836578369140625,0.0001297101900127757,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.8898562322932422,-1.2153153860287105,-2.5337848312388775,-1.549081303072619,-1.6946904792720114,-1.776545646381092,0.438102767158175,11
0.116694974899292,0.002241832743129464,0.005118417739868164,0.00014793986374621443,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.8075770972051552,-1.2598448169277876,-2.5408804080348952,-1.5287634863443282,-1.5587373477850954,-1.7391606312594523,0.4368062689481222,3
0.2318338394165039,0.005150680519090075,0.009821939468383788,0.000268030476260316,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.8531548406878,-1.2209523904717114,-2.541254191275025,-1.5219278314141351,-1.6442326617655216,-1.7563043831228389,0.4426331228462424,4
