mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0329984188079834,0.004071409042943876,0.00031523704528808595,5.672446496543068e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-64.74382352941177,-103.30422352941181,-105.37617647058822,-77.14568484848483,-110.94969696969694,-92.30392106951872,18.04930234747294,93
0.008419275283813477,0.00020983083561131006,0.00037775039672851565,0.0002606304232130849,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-73.73117647058825,-49.39794117647061,-80.46147058823531,-67.56635151515152,-88.77762424242422,-71.98691279857398,13.316092349357952,27
0.029895687103271486,0.004150219908965409,0.000440216064453125,0.0002664909565926041,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-81.92582516339867,-92.16360702614382,-120.61547794117648,-85.34648198653201,-127.9104882154882,-101.59237606654784,18.942678884039786,106
0.005918169021606445,0.00014835810219141572,0.0002940177917480469,5.102099658958014e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-76.47890931372548,-75.63847426470586,-130.66217320261438,-87.6266132996633,-110.69677811447812,-96.22058963903741,21.368184554679242,99
0.027410030364990234,0.004534078132724268,0.00035414695739746096,0.00018523215535604833,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-67.52590233723116,-76.83738538262529,-105.15764223948835,-98.22380306313322,-94.59307713401016,-88.46756203129763,14.036232196156368,80
0.004364442825317383,5.8064670449588044e-05,0.0002346038818359375,6.787186946356996e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-64.34123741552173,-74.790503045031,-92.8851827809346,-50.493869404981396,-84.72551006787259,-73.44726054286828,14.9439877919221,33
0.02886042594909668,0.0037251973074941616,0.0002532005310058594,1.4801166720551259e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.12553921568625,-86.68892156862746,-104.06760620915031,-113.79338686868691,-108.5878956228956,-99.05266989700931,12.431805005932901,104
0.005881977081298828,0.0003003811597708652,0.00023698806762695312,6.404546123649908e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-88.8152931372549,-95.77433006535948,-75.98967320261436,-99.00905353535354,-74.58612794612795,-86.83489557734204,9.996966962916815,70
0.03310880661010742,0.004337820143869741,0.00045595169067382815,0.00010038227447682621,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-81.8158762254902,-86.36890522875821,-103.12844158496735,-109.92163560606063,-106.79778501683501,-97.60652873242228,11.333679539767983,101
0.006018257141113282,0.00019577888501748743,0.0005694866180419922,0.00014662952731728205,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-98.00994869281044,-76.25609272875816,-68.17617647058823,-73.56178417508414,-96.86931279461282,-82.57466297237076,12.418194607044883,53
