mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03211359977722168,0.0007141976382037421,0.004801225662231445,7.333181901979703e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-29.921851179184443,-6.908221881834743,-5.808831132500319,-5.340815392652151,-7.9614964756921704,-11.188243212372765,9.410728250020286,19
0.06355957984924317,0.00020527949870098375,0.009398365020751953,0.00010727295235087305,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-29.27340837818808,-7.1415941206079046,-5.571432532492835,-5.380723037962547,-8.079969426778442,-11.089425499205962,9.146988159613318,15
0.03306140899658203,0.0005810816456109388,0.004986190795898437,0.00010777317287676405,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-29.921851179184443,-6.908221881834743,-5.808831132500319,-5.340815392652151,-7.9614964756921704,-11.188243212372765,9.410728250020286,19
0.06343493461608887,0.0006409780269321512,0.009313869476318359,0.00010813268524016077,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-29.27340837818808,-7.1415941206079046,-5.571432532492835,-5.380723037962547,-8.079969426778442,-11.089425499205962,9.146988159613318,15
0.03460407257080078,0.00011320308966434338,0.004825115203857422,1.153610905968402e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-28.788269123630247,-7.114561821900007,-5.480653731966024,-4.980037408736849,-8.448399027393618,-10.96238422272535,8.99695363850574,9
0.06841559410095215,0.0004169665006315723,0.00929884910583496,5.7951979846087034e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-28.731195006826876,-7.18562062350315,-5.044449658326888,-5.080956283198748,-8.211851544640917,-10.850814623299316,9.023424130756444,3
0.034468793869018556,0.0001489183591875116,0.004903984069824219,1.9973387507184866e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-28.788269123630247,-7.114561821900007,-5.480653731966024,-4.980037408736849,-8.448399027393618,-10.96238422272535,8.99695363850574,9
0.07060098648071289,0.003638556798256105,0.009576416015625,6.862241723873901e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-28.731195006826876,-7.18562062350315,-5.044449658326888,-5.080956283198748,-8.211851544640917,-10.850814623299316,9.023424130756444,3
0.03497629165649414,0.00018783664577236474,0.0048083305358886715,2.063256255498443e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-28.742130877312924,-7.460187721932263,-5.146523161956123,-4.982995256964698,-8.649717115996417,-10.996310826832486,8.981144445868045,11
0.07256917953491211,0.0024671305427355033,0.009856224060058594,0.00014219184916078377,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-28.45268247403203,-7.091137407742273,-4.942196427818107,-5.286293129120771,-8.188524791979734,-10.792166846138585,8.909626056980185,1
0.03639578819274902,0.0010034064163860679,0.005090045928955078,0.000201182191312112,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-28.742130877312924,-7.460187721932263,-5.146523161956123,-4.982995256964698,-8.649717115996417,-10.996310826832486,8.981144445868045,11
0.07036247253417968,0.00025488793169684584,0.009431982040405273,7.199334725434073e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-28.45268247403203,-7.091137407742273,-4.942196427818107,-5.286293129120771,-8.188524791979734,-10.792166846138585,8.909626056980185,1
0.04789934158325195,0.00463099022693236,0.0049094676971435545,0.0001876844865469012,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-30.82020064166669,-7.210566499999968,-5.726053991666641,-5.327324629310347,-7.600820827586201,-11.33699331804597,9.779371233888456,21
0.09722461700439453,0.007847788707353935,0.010428047180175782,0.0011856259371640172,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-30.56383058541668,-7.376474785416677,-5.761689664583335,-5.35594150215515,-7.730295668103446,-11.357646441135056,9.645932875430706,23
0.06614227294921875,0.022765344979295853,0.008886480331420898,0.006740690459896331,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-30.82020064166669,-7.210566499999968,-5.726053991666641,-5.327324629310347,-7.600820827586201,-11.33699331804597,9.779371233888456,21
0.09321231842041015,0.0010868727848202372,0.009492635726928711,0.0002450872023182073,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-30.56383058541668,-7.376474785416677,-5.761689664583335,-5.35594150215515,-7.730295668103446,-11.357646441135056,9.645932875430706,23
0.05630059242248535,0.0016392627861564271,0.005267715454101563,0.0005364672675976437,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-29.484288624999984,-7.226885274999982,-5.115446558333316,-5.492349862068968,-8.097369517241376,-11.083267967528725,9.26561488404689,13
0.11084518432617188,0.00027095339956687914,0.009415197372436523,8.821402368908713e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-29.604606539583422,-7.378943854166665,-5.1999621791667,-5.427715564655182,-7.920443362068956,-11.106334299928184,9.309794399716777,17
0.058042716979980466,0.0028372682445828167,0.005230522155761719,0.0003343330260655446,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-29.484288624999984,-7.226885274999982,-5.115446558333316,-5.492349862068968,-8.097369517241376,-11.083267967528725,9.26561488404689,13
0.11634578704833984,0.0015511255103831847,0.009865188598632812,0.00020883532874326163,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-29.604606539583422,-7.378943854166665,-5.1999621791667,-5.427715564655182,-7.920443362068956,-11.106334299928184,9.309794399716777,17
0.05979499816894531,0.0010879354944706738,0.0049899578094482425,0.00012078658887683029,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-29.70201974999993,-6.929838591666661,-5.20775182499999,-5.234267017241391,-7.5726914396551654,-10.929313724712628,9.432359551976143,7
0.1177870750427246,0.0019238263490095782,0.009436655044555663,0.00018718815831071886,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-29.514964425000084,-7.013698145833341,-5.078936872916686,-5.302062148706931,-7.413199890086217,-10.864572296508651,9.370095262672285,5
0.058758544921875,0.0008129895311790242,0.004967212677001953,4.997881274784605e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-29.70201974999993,-6.929838591666661,-5.20775182499999,-5.234267017241391,-7.5726914396551654,-10.929313724712628,9.432359551976143,7
0.13931522369384766,0.031361163855500716,0.010546875,0.001188845621445489,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-29.514964425000084,-7.013698145833341,-5.078936872916686,-5.302062148706931,-7.413199890086217,-10.864572296508651,9.370095262672285,5
