mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028646087646484374,0.0023817817612700573,0.00037384033203125,0.0001056844777944957,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-296.6386229045091,-199.58353045013666,-316.7128246368377,-183.17469586725045,-336.465509353643,-266.51503664247537,62.84227227437695,85
0.004384040832519531,0.00040639443761559537,0.00034456253051757814,0.00012736680216049248,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-148.18410526239637,-211.31977275703986,-330.2134455138039,-166.98797144346315,-287.5145663255699,-228.84397226045462,69.79582403706773,39
0.02615017890930176,0.0024631643222871214,0.0002784252166748047,4.8991020995593535e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-196.47674677339066,-204.03473078118583,-257.7656844063984,-187.4667656852497,-358.9225421533241,-240.93329395990972,63.87699156274766,59
0.003978252410888672,0.00022132354448839696,0.0002841472625732422,5.422382840448045e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-170.3818330961873,-178.867758768453,-332.4274587724309,-215.36901158211356,-274.78719882213676,-234.3666522082643,61.29410570648413,46
0.026472139358520507,0.002584976672865816,0.00043568611145019533,0.00013443954990306287,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-196.47674677339066,-204.03473078118583,-257.7656844063984,-187.4667656852497,-358.9225421533241,-240.93329395990972,63.87699156274766,59
0.004062795639038086,0.00022065180815469015,0.00027942657470703125,4.513232845154562e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-170.3818330961873,-178.867758768453,-332.4274587724309,-215.36901158211356,-274.78719882213676,-234.3666522082643,61.29410570648413,46
0.02576475143432617,0.0025556136912488416,0.00029306411743164064,4.422941610501329e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-194.38795047982381,-181.15778959783822,-246.71574138290464,-170.80735334856797,-379.7527408944544,-234.56431514071784,77.14749970992013,50
0.0036960124969482424,0.0001766549683349664,0.0002859592437744141,6.53415857862037e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-119.53099365941904,-218.46145488659303,-307.10971638081963,-166.0880764352036,-234.46262550624078,-209.13057337365518,63.575831739961174,21
0.03276019096374512,0.0015292058408446219,0.00045094490051269533,0.0001387689200619554,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-315.7585055083104,-297.50752136629865,-297.6545581493602,-146.4329155778611,-338.77668678480507,-279.2260374773271,68.10100925026846,97
0.006974458694458008,0.0005344116153164058,0.00037012100219726565,5.6371752571608155e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-319.6881730460205,-193.57155467736857,-368.9942824089894,-241.46451186033275,-288.8799340497109,-282.51969120848446,60.82286148820689,100
0.03131885528564453,0.0015525726516089325,0.0003530025482177734,8.298440780331605e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-252.09886764437442,-235.60467730049282,-318.64961834150444,-162.9892372845048,-348.4055552029012,-263.54959115475555,65.20884860241603,82
0.005566120147705078,0.00030282234426246696,0.0002665996551513672,4.747904722500077e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-149.82264250974492,-334.2258833439668,-341.3825832300976,-181.53934487730893,-222.58880637148525,-245.9118520665207,78.5301839612585,65
0.029865598678588866,0.0019515678633568263,0.0003518104553222656,8.981523757022253e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-272.2976517310844,-199.58353045013666,-311.49093395501427,-168.67208289716612,-333.3495619057207,-257.0787521878244,63.45230735084547,75
0.004448699951171875,0.0003546913512720003,0.00028939247131347655,5.6945897055766343e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-139.64833396808993,-247.18186428707057,-275.85616636471445,-143.67586370097717,-250.5424237381873,-211.38093041180787,57.79606721560092,25
0.029793167114257814,0.001753497541089309,0.00026106834411621094,3.0711792813855064e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-268.20578108277226,-227.48534555638258,-330.6650487286296,-157.8185822358385,-367.8427862529101,-270.40350877130663,74.36132115273035,90
0.005453729629516601,0.00017114393076671632,0.0002680778503417969,3.573562862438403e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-126.61970016390313,-219.14947564799846,-335.5761135103314,-196.03290312963395,-236.66679666482554,-222.8089978233385,67.66268292479727,30
0.029622459411621095,0.0018465953123629174,0.00042395591735839845,0.00015947101416916983,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-319.2847454347456,-246.431246850675,-337.99659094048553,-158.92926281548785,-315.79989776474747,-275.68834876122827,66.1521902478439,94
0.005066013336181641,0.0001766782762875859,0.00037136077880859373,6.788191884833944e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-296.57315012519683,-159.9013135020426,-272.5568589020463,-195.99956855084315,-308.4299617504046,-246.69217056610668,58.43122770197172,66
0.028715848922729492,0.0022944953124054033,0.00045328140258789064,0.00015317360401555181,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-296.6386229045091,-199.58353045013666,-323.17855488530904,-182.6356639704938,-334.42192960214635,-267.291660362519,63.627181014698294,87
0.0038832664489746095,0.00019850225187884198,0.00028500556945800783,4.594285808401121e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-148.18410526239637,-212.51265513275112,-306.15380143670626,-168.82286128345854,-284.83843727023907,-224.1023720771103,62.24955544207955,31
0.026066112518310546,0.0023976356619671985,0.0003265857696533203,0.0001292886953453262,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-196.47674677339066,-204.03473078118583,-273.32093487266366,-185.56769234133495,-358.9225421533241,-243.66452938437982,65.32436319384895,63
0.0038567543029785155,6.078908909575367e-05,0.00028095245361328127,5.157266667805028e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-170.3818330961873,-217.165139134078,-356.98771042227946,-170.48983976658525,-263.65090766324664,-235.73508601647532,69.79158226633974,55
0.02607383728027344,0.0023967167073128738,0.0003437042236328125,0.00015067681476956795,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-196.47674677339066,-204.03473078118583,-273.32093487266366,-185.56769234133495,-358.9225421533241,-243.66452938437982,65.32436319384895,63
0.0038661956787109375,6.563867430007382e-05,0.0002813816070556641,5.160920270479022e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-170.3818330961873,-217.165139134078,-356.98771042227946,-170.48983976658525,-263.65090766324664,-235.73508601647532,69.79158226633974,55
0.025464630126953124,0.002247723717126143,0.0002921581268310547,4.831553534934242e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-194.38795047982381,-181.15778959783822,-248.48256260700768,-173.88904449724507,-379.7527408944544,-235.53401761527385,76.70277789822401,54
0.003752613067626953,8.721488494800154e-05,0.00048980712890625,0.00020109498972002227,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-119.53099365941904,-198.55413361594972,-307.10971638081963,-185.34521765616248,-234.46262550624078,-209.00053736371834,61.558475764708156,20
0.036747407913208005,0.0027459227595245076,0.0004139423370361328,6.195863575235357e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-305.6431621437818,-316.31741605862067,-331.18169925652563,-125.73354490219877,-377.67555760530587,-291.31027599328655,86.36565847536907,104
0.008893775939941406,0.0002962884538267223,0.00040764808654785155,6.686804288975205e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119.22553954528263,-196.96275752198247,-304.1769805983017,-240.57895963570274,-243.32276089833425,-220.85339963992078,61.2140078486271,26
0.03413944244384766,0.002880175145759993,0.0003307342529296875,0.00010921667555708679,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-178.46266783618887,-225.70263840384095,-336.0675779112342,-157.0409799227517,-336.6310171496998,-246.78097624474313,76.43308395921967,67
0.006383228302001953,0.00030605853082102066,0.00025238990783691404,2.823850424863083e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-210.76727388152986,-305.9988682918541,-341.3825832300976,-211.94280596617654,-256.08423159122873,-265.23515259217737,51.67334919609949,83
0.031137895584106446,0.003441998696466236,0.00037064552307128904,0.0001401799548606046,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-272.2976517310844,-199.58353045013666,-330.8566064364047,-151.11612616020068,-335.7955395555676,-257.9298908666788,72.66536416534882,76
0.005020046234130859,0.0002050116208893814,0.00026841163635253905,4.742514119848649e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-142.08031575559713,-260.35922180488325,-259.6055652463683,-116.83375928227686,-257.1699037400965,-207.20975316584446,63.99354291396851,18
0.031656074523925784,0.002091353130235489,0.00035247802734375,0.00011404062836691089,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-261.9246464226446,-231.37684307269924,-340.32668711833406,-159.62099864228685,-363.9949353766925,-271.44882212653147,74.17665252206152,91
0.005980396270751953,0.00027599648597108226,0.000275421142578125,4.8717824958567795e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-126.61970016390313,-199.7110777634304,-317.3340490753975,-225.40469744611343,-242.4247697870621,-222.29885884718132,61.82409751367706,28
0.03054156303405762,0.0020311754611703784,0.0003506183624267578,0.0001320289332216369,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-258.29550756877615,-220.38672139803103,-338.09777757554286,-150.46132052750704,-299.802081968157,-253.40868180760282,64.86459843442273,70
0.0056670188903808595,0.00025368209167614587,0.0002748012542724609,4.572532709113433e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-183.90548933864454,-221.44711928691655,-247.87412244709654,-227.6740841893515,-277.0914368669163,-231.59845042578507,30.74923747537936,42
0.028583812713623046,0.0022002679655842338,0.0003631591796875,0.0001587245721959129,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-296.6386229045091,-199.58353045013666,-316.7128246368377,-183.17469586725045,-336.465509353643,-266.51503664247537,62.84227227437695,85
0.004290533065795898,0.0004478273335254324,0.0002658843994140625,5.019838496452488e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-148.18410526239637,-211.31977275703986,-330.2134455138039,-166.98797144346315,-287.5145663255699,-228.84397226045462,69.79582403706773,39
0.02621917724609375,0.0023481899058653243,0.00039987564086914064,0.00017489561448328915,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-196.47674677339066,-204.03473078118583,-257.7656844063984,-187.4667656852497,-358.9225421533241,-240.93329395990972,63.87699156274766,59
0.004052543640136718,0.00023324579155664297,0.00039401054382324217,1.683282446264851e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-170.3818330961873,-178.867758768453,-332.4274587724309,-215.36901158211356,-274.78719882213676,-234.3666522082643,61.29410570648413,46
0.03167681694030762,0.0049884508004770815,0.0008520603179931641,0.0002162425967319356,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-196.47674677339066,-204.03473078118583,-257.7656844063984,-187.4667656852497,-358.9225421533241,-240.93329395990972,63.87699156274766,59
0.00789194107055664,0.0018135225767180448,0.0011957168579101562,0.0007785230109675692,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-170.3818330961873,-178.867758768453,-332.4274587724309,-215.36901158211356,-274.78719882213676,-234.3666522082643,61.29410570648413,46
0.03148355484008789,0.004360818033104744,0.0007622241973876953,0.0003250383494725303,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-194.38795047982381,-181.15778959783822,-246.71574138290464,-170.80735334856797,-379.7527408944544,-234.56431514071784,77.14749970992013,50
0.004639720916748047,0.0006731070482989748,0.000668478012084961,0.00030860937717354457,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-119.53099365941904,-218.46145488659303,-307.10971638081963,-166.0880764352036,-234.46262550624078,-209.13057337365518,63.575831739961174,21
0.1829665184020996,0.04323926424386797,0.00046324729919433594,9.265376673419527e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-249.96185006338717,-345.3540591192078,-302.2345401774612,-203.77278967831433,-280.22981435772067,-276.31061067921826,47.771122474018775,95
0.06054940223693848,0.007234620850759456,0.0003965854644775391,0.00014325791356860286,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-280.849215951102,-360.8416259820528,-253.29671205378725,-207.7952522107237,-365.764651447436,-293.7094915290204,61.44673383929182,106
0.17242045402526857,0.041611350476576235,0.00042219161987304686,0.00012815111958202198,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-278.6024095452788,-319.83391983119805,-327.90781703158274,-356.05366665909963,-252.9673680447071,-307.0730362223732,36.69885641859469,108
0.05406947135925293,0.0071539852694332655,0.0003804683685302734,0.0001463804180346496,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-200.0082805841634,-131.61952808392755,-336.623974244893,-285.0699767278284,-389.9597264316406,-268.65629721449056,92.83874430100474,89
0.16212878227233887,0.040112696147166255,0.000548410415649414,0.00021336085970326708,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-265.0274104869639,-337.6568722691417,-304.78985547371474,-246.59981982778794,-286.82157261677344,-288.17910613487635,31.593186903723222,103
0.04704642295837402,0.008132260639471853,0.0003215789794921875,8.634563784791361e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-165.4115662234726,-148.1308330097418,-365.0008571439598,-213.03036100968032,-267.1414260659318,-231.74300869055725,78.42413084272413,44
0.15843405723571777,0.044179721536413794,0.0004780292510986328,0.00011574665855694745,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-209.78075485872054,-201.4670343889463,-339.74801622729296,-254.84481128172132,-274.16156678186417,-256.00043670770907,49.909859045616145,74
0.04364032745361328,0.008671725427339716,0.00035467147827148435,9.920935990572926e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-173.50943580621492,-122.06064607452072,-262.2630732115872,-180.64581911308463,-315.6550344049954,-210.82680172208057,69.01819512383021,24
0.1568526268005371,0.04380667813552283,0.0004451751708984375,0.00017323123167707177,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-230.8452384278125,-200.41106695900382,-306.7567134180183,-269.6912319659682,-304.72299916620585,-262.4854499874017,41.59377510202554,80
0.04385600090026855,0.008847536771166795,0.0004978656768798828,0.00018706719785408133,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-142.22656602582884,-196.4139908732846,-284.0058574045254,-211.72362121187433,-343.1295639732168,-235.499919897746,70.32767168994721,53
0.15206799507141114,0.04487815525819139,0.0005439281463623047,0.00021142481031494992,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-183.3758180639535,-177.65306605442777,-273.47151315417636,-263.73045293778176,-248.28591901093944,-229.3033538442558,40.67795471936213,41
0.039442825317382815,0.008770165636867163,0.0004162311553955078,0.0001377680175242818,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-170.85763208925653,-192.40165310612198,-238.17824263939514,-174.79847420064246,-258.57913964318874,-206.96302833572094,35.18182593308366,16
0.13282933235168456,0.02778512485453749,0.0005454063415527344,0.0002514552547422806,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-175.2695576768881,-162.67654323974253,-296.4591508408531,-181.38270320322184,-327.78138488901993,-228.7138679699451,69.08148518694138,35
0.029051589965820312,0.004111849533407183,0.00030202865600585936,5.312197079244115e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-166.27374627770857,-145.87082389726072,-249.51472218483093,-156.55060278219673,-270.08712547965325,-197.65940412433005,51.559284207730855,7
0.13026247024536133,0.03013578771151962,0.00045652389526367186,0.00014133234575768578,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-175.2695576768881,-162.67654323974253,-296.4591508408531,-181.38270320322184,-327.78138488901993,-228.7138679699451,69.08148518694138,35
0.029273223876953126,0.0042444331176676965,0.0003719329833984375,9.645143982296023e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-166.27374627770857,-145.87082389726072,-249.51472218483093,-156.55060278219673,-270.08712547965325,-197.65940412433005,51.559284207730855,7
0.12834277153015136,0.02519162485648638,0.00042858123779296873,4.458684964825159e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-172.9331029565943,-159.46388612258792,-260.911496820528,-182.75605581770617,-251.487216839713,-205.51035171142584,42.14847830634377,14
0.02802872657775879,0.003565221503229317,0.0003495216369628906,0.00010149017130369746,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-131.3828608322014,-141.21549491685118,-216.470653355075,-166.80157070862563,-301.3550409881588,-191.44512416018242,62.360665142923374,4
0.17130203247070314,0.0372715225359845,0.003409862518310547,0.005891698800599459,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-252.83665924045928,-322.43672162684175,-284.20701463807677,-294.47898756109277,-253.56808870353473,-281.5054943540011,26.28069955365275,98
0.048291778564453124,0.0035769069266050457,0.0005309581756591797,0.0001759883152355298,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-211.79179503673788,-176.00594994360125,-296.5347130278699,-251.66969071266442,-426.96519609393744,-272.59346896296216,87.02598483624269,93
0.15001258850097657,0.026227641019555478,0.00045604705810546874,0.00021865161862129058,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-258.4070794970345,-299.621886450327,-303.7760235509101,-259.77995225337014,-270.3657558439384,-278.390139519116,19.520669440904864,96
0.04429020881652832,0.0033111333866788365,0.0003429412841796875,0.00010403135637297027,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-241.1462842330203,-201.7558071833278,-322.8963013886824,-190.74390291823917,-336.8418682266664,-258.6768327899872,60.65660584255948,78
0.14588117599487305,0.02520154856289166,0.0004681587219238281,0.00017594086727283024,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-228.20313295202473,-307.9722624522467,-271.0992412839397,-226.59545571650472,-235.9298315469331,-253.95998479032977,31.459178455308532,72
