mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012540912628173828,0.001000651491766626,0.0005023002624511719,7.206292167611321e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-82.9545220337451,-42.11625045256158,-151.87318791502156,-71.193275480474,-79.46924431011114,-85.52129603838267,36.15267450669949,48
0.011052846908569336,0.0003411662735180041,0.0003251075744628906,3.6412878985774326e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-81.14639010473091,-40.04155295858817,-148.85421530224468,-70.87589728504437,-77.07050740176724,-83.59771261047509,35.681951073952526,42
0.021578073501586914,0.00023955332605958595,0.0003188133239746094,3.325179399509697e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.15577480589737,-38.26719416750596,-137.83758712876818,-60.689687017016155,-65.45269889793585,-73.88058840342471,33.61268764553269,29
0.020973825454711915,0.0005167812233339591,0.00032105445861816404,2.4267498054362702e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-66.11718752334086,-37.900788503261936,-137.3667566259019,-61.67051873995152,-62.9116110928602,-73.19337249706328,33.62247131181787,28
0.022244024276733398,0.0005921289720285004,0.00036106109619140627,3.454506680579422e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-80.40774434225426,-40.923783983985324,-150.50006795388285,-70.92036552786395,-81.83043735535715,-84.91647983266871,35.95082165518691,45
0.022386980056762696,0.0003787099248932729,0.00033884048461914064,2.9990138471341983e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.39814833846033,-38.01718648718236,-147.87131901101105,-75.94512341920182,-82.10297176891844,-84.8669498049548,35.41654870021216,44
0.04364862442016602,0.0007473851916791921,0.00042977333068847654,4.403187749298708e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-65.00654968439287,-38.65411401928217,-136.34737376874548,-61.903799797065275,-69.74647162141504,-74.33166177818016,32.80630849559953,33
0.04325680732727051,0.0004638433156176469,0.00038199424743652345,4.276205873898705e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-64.94414959992967,-34.7628912739856,-132.04812759914444,-68.85945271757467,-72.10702805893692,-74.54432984991425,31.684921775560838,34
0.03492722511291504,0.0004497580703883652,0.00039401054382324217,3.631721522314291e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-80.09016998906287,-41.05420260426686,-150.628796123815,-71.40837387339782,-82.05131178142528,-85.04657087439355,35.93297827591914,46
0.03681001663208008,0.00034162554187938855,0.00040378570556640623,6.440543312201262e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-80.68904097289361,-38.393740125151695,-147.501362982876,-76.51991792236845,-83.70455070476756,-85.36172254161146,35.1285751686767,47
0.06987466812133789,0.00231197614777601,0.0005527496337890625,6.704940876634608e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-64.67213442160796,-38.05084685612093,-137.0275575866509,-63.568918413415304,-69.48335251517686,-74.56056195859439,33.104259914307846,35
0.07378621101379394,0.0015949330313152058,0.0005680561065673828,7.088928122686515e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-66.03069983137159,-34.256302778961455,-133.16611728228284,-68.90845435425422,-76.25161839668425,-75.72263852871086,32.12431120880303,36
0.011675405502319335,0.0005693993828600633,0.00033006668090820315,1.6394879205470566e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-51.22532412596924,-61.15985751542283,-112.58170076741165,-56.49318486338966,-43.34203499568491,-64.96042045357567,24.535411783176112,3
0.010777854919433593,7.050656180885639e-05,0.0002932548522949219,7.072638022514022e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-55.310496827493736,-58.89954973961874,-119.57576874548164,-55.25481895973731,-49.73747402396056,-67.7556216592584,26.07513182440921,13
0.021799373626708984,0.00048729189090754733,0.0003082275390625,1.5779203704793118e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-51.4378994044672,-68.72087114396052,-109.13533131069619,-59.67584224877501,-44.89855398345823,-66.77369961827142,22.6379666073383,10
0.020790576934814453,0.00014693278793439062,0.00029625892639160154,8.265391371476217e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-56.84221549017901,-64.27846272601755,-118.44517303071993,-56.69845465744395,-47.80625233463645,-68.81411164779936,25.358469827555954,17
0.021769380569458006,0.00021136463115296858,0.00031986236572265623,1.296663942751754e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-42.39619529240506,-56.39586719968254,-116.23718672509992,-63.01838941796265,-45.66740950289554,-64.74300962760915,26.786407028854814,2
0.021771049499511717,0.00021779500531153716,0.0003042697906494141,8.42856044384113e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-58.12528655452323,-61.625652567912326,-127.04860726524082,-66.0305755391223,-57.808648738496565,-74.12775413305904,26.62658712808021,31
0.04360175132751465,0.0011908404733080057,0.00045680999755859375,7.980151566113292e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-42.61319737489959,-59.02572926591998,-117.20016695532682,-63.647879537140355,-45.14589509095499,-65.52657364484834,27.041988037906854,5
0.04203486442565918,0.00034413219109185895,0.00037517547607421873,3.400039533753993e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-58.64296776610388,-63.603807118019496,-127.02255630176721,-66.41870528919964,-55.94756072445032,-74.3271194399081,26.60128681058843,32
0.03605637550354004,0.000556627000237548,0.00040760040283203123,4.577428097739444e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-50.44676297194919,-56.75497562812678,-119.43505111696659,-61.01928951127035,-54.52643197286568,-68.43650224023573,25.72720688288002,14
0.03757233619689941,0.0005779679719538452,0.00040793418884277344,4.182924703207983e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-61.88708488440724,-50.70634310540073,-130.55985641963738,-64.10228599260824,-55.35192529765579,-72.52149913994188,29.404489898793447,25
0.07004499435424805,0.0005401251120531871,0.0005175590515136719,6.177929162405123e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-50.74872057859013,-58.633916952924444,-118.83275491030889,-61.08659033803974,-52.95574408349762,-68.45154537267217,25.465288249730072,15
0.07306094169616699,0.0016296259528192374,0.0005428314208984375,4.8927860920120256e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.55496105516845,-52.80594092872434,-129.11533871316777,-64.10548631351928,-54.432963486512364,-72.40293809941845,28.669792399537787,23
0.011854743957519532,0.0002944688402753512,0.00031414031982421873,3.6437535702468235e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-78.89658888642077,-39.238045297292416,-148.6466799386725,-68.22074638432026,-76.74953062069537,-82.35031822548027,36.046685068108204,40
0.011368417739868164,0.00020719057940077126,0.0002965450286865234,1.874364321241619e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.55988407098785,-36.81378983436875,-144.3696351680796,-67.16716961302653,-75.393427141548,-80.26078116560214,35.21367592583358,37
0.022434282302856445,0.0003939555591561456,0.0003058910369873047,2.2235648343399123e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-63.62488604179272,-35.78950011897629,-133.12852073087487,-57.06937174681491,-62.389119815348955,-70.40027969076155,32.925783315848854,20
0.021942281723022462,0.0006990194902108081,0.00034122467041015626,7.465196007268055e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.07588090570468,-35.8768082919538,-126.01599297471888,-57.69828569770554,-59.912692213078465,-68.71593201663228,30.272497976100475,16
0.02278757095336914,0.00046035895175141055,0.0003374576568603516,1.747632579451058e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-78.02781365492812,-38.16737248687301,-149.80563935158654,-70.15888135251653,-81.58311487183917,-83.54856434354868,36.50500747389389,41
0.02327837944030762,0.00033777804754698426,0.000339508056640625,4.121484264802303e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-76.96634784899288,-33.30825147598415,-140.68600564911947,-73.29577230827537,-82.06097249010949,-81.26346995449629,34.389900267858025,38
0.04544649124145508,0.0011770897854950946,0.00044274330139160156,6.323623035902854e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-61.3441790538894,-35.367576332069845,-134.78448293337232,-62.39824487416511,-68.26426492229933,-72.4317496231592,33.1740551045994,24
0.04549241065979004,0.0006904697384623996,0.00041942596435546876,4.6701179076828926e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-63.40592810170494,-32.29096702151128,-123.5955091619637,-67.25342338714285,-77.88961646549495,-72.88708882756355,29.550109564177465,27
0.03588070869445801,0.0010012451130914338,0.0003910064697265625,2.056655655249669e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-77.67733642542265,-38.35788151079583,-149.78004032749462,-70.75091647401109,-81.45667864720167,-83.60457067698516,36.41817578183012,43
0.03876047134399414,0.000782835376720296,0.0003861427307128906,5.230701498266253e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-77.76684461666254,-35.2380016304375,-137.7191518484546,-72.62408313001508,-83.6308967687555,-81.39579559886505,32.85717670572758,39
0.07153034210205078,0.001302818625113839,0.00052642822265625,3.6912555453308404e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.587600614341724,-35.67580438226556,-135.0121761741228,-63.75334810954228,-68.27147141334157,-72.66008013872279,33.16611239529933,26
0.07603011131286622,0.0008797573151329156,0.0004903316497802734,4.17897103846128e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-65.32564318249977,-35.75486333598735,-120.07554037503851,-69.67182385860106,-79.29886025544273,-74.02534620151388,27.231225393162724,30
0.011616182327270509,0.00011929636636007397,0.0003088474273681641,4.97512796908283e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-43.727521857514354,-54.96618661561733,-118.76980952681822,-58.88168951000745,-45.36751347922524,-64.34254419783653,27.803219826080657,1
