mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007927417755126953,0.00022122916354027223,0.00021529197692871094,2.247871257295432e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8226470588235294,-0.6433676470588234,-0.7141363636363637,-1.0916272727272724,-0.6538212121212121,-0.7851199108734402,0.16596792839149332,104
0.0004115581512451172,2.0926252805582237e-05,0.00021123886108398438,2.104737826585651e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.632135294117647,-0.8700735294117645,-0.7858060606060607,-0.6776060606060605,-0.7960636363636363,-0.7523369162210338,0.08593864148699396,97
0.0006288528442382812,4.29433095732369e-05,0.00019817352294921876,2.5872535641194413e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8339644403594774,-0.5585620098039216,-0.7410888047138049,-1.0612494107744106,-0.6037099537037037,-0.7597149238710637,0.17976819260386986,100
0.0003468036651611328,3.0218085322866174e-06,0.0001979351043701172,8.313939940530154e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7733431576797387,-0.7429682598039214,-0.5779449494949495,-0.8551151725589226,-0.6121005892255892,-0.7122944257526242,0.10310594952023061,89
0.0005859375,4.7347456722463234e-05,0.0001964569091796875,8.395584517316346e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7068502265257955,-0.429385503124861,-0.6318415765907374,-0.89312544308829,-0.6135908208120511,-0.654958714028347,0.1500300623276268,71
0.0003188133239746094,2.9983920902752856e-06,0.000197601318359375,1.0598235497900424e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6807554157903903,-0.5865952761891795,-0.6552680800827626,-0.66340531210871,-0.3367152975121587,-0.5845478763366403,0.12798508664304065,36
0.0006127357482910156,4.618679273351207e-05,0.00019621849060058594,6.572746635480032e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5477350490196079,-0.5741039215686276,-0.634559595959596,-1.0124436026936028,-0.6297128787878788,-0.6797110096058627,0.16959950056460021,79
0.0003412723541259766,1.5048726881083965e-06,0.00019750595092773437,1.4113091074894659e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5979664215686276,-0.7392444444444443,-0.5957935185185186,-0.9608733164983165,-0.6134594276094275,-0.7014674257278669,0.1402450423859604,85
0.0005905628204345703,4.9114690241437314e-05,0.00019621849060058594,3.9895058943465975e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5439641135620915,-0.6085706699346406,-0.6698767676767678,-1.0468110269360271,-0.6230406776094275,-0.698452651143791,0.17877504503877908,82
0.0003320217132568359,3.0998083044328707e-06,0.00019741058349609375,1.2434391794591234e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7421478145424835,-0.6454569444444445,-0.5126847853535355,-0.7714715698653198,-0.6443656565656565,-0.6632253541542881,0.09086238539801948,73
0.0005619049072265625,4.8853450406337194e-05,0.0001979351043701172,3.5854856867041514e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5008749570068769,-0.4681778662275095,-0.6180167327149997,-0.9353988479609013,-0.5598622241047092,-0.6164661256029993,0.16749639611877998,56
0.00030765533447265627,2.7292419474132893e-06,0.00019659996032714844,1.0512069551967909e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5003095796550102,-0.7777850787537239,-0.36416348331911325,-0.6770051209167449,-0.2880173040309559,-0.5214561133351097,0.18416397981450258,14
0.0005229949951171875,3.0081055852719214e-05,0.00019683837890625,7.62939453125e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5658475327631053,-0.5525774168000535,-0.48933382706314865,-0.9506968172369957,-0.5613630437023295,-0.6239637275131266,0.16569373257833386,59
