mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0660550594329834,0.0007380098059647381,0.005188417434692383,0.00014670268507691975,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-44.30066435514858,-59.251580165781625,-85.75746522011136,-45.768354484583796,-47.715163290256356,-56.55864550317634,15.522362125016214,21
0.12877111434936522,0.0007559036351247638,0.009521722793579102,0.00016209503913486656,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-45.25998310213264,-56.75176550440156,-83.37660839644134,-45.87484359182215,-48.13680532424697,-55.88000118380893,14.350389721896802,15
0.041320276260375974,0.00021372931893891273,0.0049495697021484375,7.135513980669333e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-42.479672976342066,-55.87503811074782,-83.67008025805109,-49.80068885562517,-48.252472017502555,-56.01559044365374,14.469987097313483,17
0.08197779655456543,0.00017266071358429554,0.009614849090576172,5.7859547314522e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-41.699472875737904,-55.094182133225935,-82.96151021751824,-47.310485052627,-46.58496485960981,-54.73012302774377,14.75355031401548,3
0.0908294677734375,0.0020091771772500775,0.0054473400115966795,0.0003864388591674483,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-42.940919279639694,-57.992139765666224,-85.24864433913957,-47.42827287957331,-49.27417354658283,-56.57682996212033,15.146213976217702,22
0.1777015209197998,0.0039824434908076614,0.009899282455444336,5.0948125787711404e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-42.79302935463422,-57.39936587983537,-83.96673308304076,-47.61717038672969,-48.70453998375912,-56.09616773759983,14.710335046056315,18
0.04988679885864258,0.00017098595941079413,0.005016946792602539,2.6262258321448335e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-44.68667891564556,-54.59228844696584,-84.02289473374047,-49.78961497767713,-49.10482345503858,-56.43926010581352,14.144985751434506,20
0.1001241683959961,0.0010721726859617713,0.009982681274414063,0.00024393931113144635,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-41.71361686147116,-55.78808645739987,-84.5660557565663,-47.02223268459707,-48.00597697244636,-55.41919374649615,15.251119451579036,7
0.09953203201293945,0.0021127282390582154,0.005356884002685547,0.00012608521248475308,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-40.47917677615831,-59.43836545522507,-83.50486577020442,-48.81824370133611,-48.582676025583595,-56.164665545701496,14.937835829540612,19
0.19676589965820312,0.0037458610288954464,0.009844684600830078,0.00014656927149545235,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-41.88165466066781,-57.562690222493444,-82.89214549245122,-47.49122905096763,-48.99567483901147,-55.76467885311831,14.464715958859266,12
0.05351076126098633,0.00033911519546385655,0.005206871032714844,0.000278636862874135,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-45.90397367281294,-54.80515603634111,-83.63102056220386,-51.32953456406054,-49.8278485740339,-57.09950668189047,13.569781301859145,23
