mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06404638290405273,0.003136806850842612,0.006281757354736328,0.0001345529863116483,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.727993019390433,-1.4283253506703546,-6.340435015277438,-1.1044685227410596,-9.487055351002681,-4.017655451816394,3.338966387029086,10
0.12228736877441407,0.0013510993919539779,0.010862779617309571,0.0003548109183571799,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.736692404451403,-1.367134526111337,-6.39470766849171,-1.0646778011134437,-9.244297589895742,-3.9615019980127273,3.283307169153486,2
0.040793561935424806,0.00011389079590672947,0.006055068969726562,5.952856931001562e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.8563246287251158,-1.214720405243015,-6.565886717012658,-1.1674741678310014,-9.518170206941418,-4.064515225150641,3.387904813132197,17
0.08014907836914062,0.00035204424629647283,0.010779476165771485,0.000385085806546304,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.787143434474431,-1.2468755815926327,-6.3911507243393,-1.163282526401897,-9.345522564877143,-3.9867949663370807,3.3110341490654003,7
0.08151125907897949,0.0003728139360058229,0.0063937664031982425,0.0001738116639207622,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6178374443888832,-1.6007355996206578,-6.376649339944677,-1.2881147867319367,-9.330884418630072,-4.042844317863246,3.250941466904989,14
0.16738557815551758,0.013741727155100974,0.010951900482177734,0.00016999325611622774,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6519355593255052,-1.5926686138702004,-6.516492488639451,-1.1459088104378237,-9.363246055364845,-4.054050305527565,3.3026360095132894,16
0.04857048988342285,0.0007171441358487397,0.006435918807983399,0.0002472628681332753,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.882732945323168,-1.3594483219532312,-6.194939772722219,-1.1017607989171248,-9.500500656992868,-4.007876499181722,3.314455650607172,8
0.09566640853881836,0.001006835511342598,0.011303424835205078,0.00031618507100045917,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.7485496058983638,-1.3455891699347349,-6.3212822171249075,-1.0566901272802798,-9.445671122123978,-3.983556448472453,3.3412671814345734,6
0.08811554908752442,0.001828421774738266,0.006513786315917969,0.00020756045062529454,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.6688075464289647,-1.6006811068230398,-6.775596800287273,-1.2489313829742876,-9.16680528014818,-4.092164423332349,3.259353032073002,20
0.17990512847900392,0.013400084497952238,0.011948060989379884,0.0016268438828807772,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6037139267077367,-1.573949043236396,-6.630751568042868,-1.168145745815075,-9.189172293423372,-4.03314651544509,3.2707851703520774,13
0.07320575714111328,0.011583718762700129,0.011998224258422851,0.005148264781389589,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.8623334603109003,-1.5009958239890833,-6.458385690020316,-1.1737026027477637,-9.495248683361305,-4.098133252085875,3.3165001040674555,21
