mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00030002593994140627,1.0795492165028097e-05,0.00019659996032714844,2.5393537436855976e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008661.387,-2920716858867.7554,-29907894475540.207,-2920718535807.2886,-193370758545310.88,-46586984884837.5,74116949163543.75,62
0.0006335735321044922,2.5062590066321062e-05,0.00021138191223144532,1.2433111717781504e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9861.084842219478,-3905.057479619269,-8200.26553423671,-6727.987691806358,-193370440065388.53,-38674088018816.586,77348176023285.97,16
0.0003653526306152344,1.0530006959477593e-05,0.00019998550415039061,1.9392680556929353e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-9664.949884436948,-7510.3207880938035,-186925061731242.9,-4976.93302267171,-193370775147403.94,-76059167380159.81,93175373003300.6,97
0.0006012916564941406,2.950693609996172e-05,0.00020022392272949218,3.2912128308749004e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10615.339824003353,-3584.427366089517,-6125.241799478043,-7350.514324453051,-193370440065672.3,-38674088018669.57,77348176023501.38,15
0.00035305023193359374,2.8097970937792072e-05,0.00019884109497070312,4.074098465594068e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-9807.854237029665,-7680.676798268617,-9705.529314040348,-3748.193005598098,-193371046229978.34,-38674209252184.12,77348418488897.11,29
0.0005574703216552734,2.611109076165814e-05,0.00020003318786621094,5.039607082601681e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10496.180584777614,-3087.9759119673367,-4476.652209014267,-6712.844737873257,-193370440064562.7,-38674088017867.266,77348176023347.72,10
0.00031490325927734374,1.1335694021099378e-05,0.00020160675048828126,4.970555660453024e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008029.612,-2920716866401.6787,-29907894476441.99,-2920718539906.714,-193370606300366.3,-46586954438229.266,74116888859973.36,52
0.0005518436431884765,1.1195624695604802e-05,0.0002010345458984375,4.537225206514465e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-10184.908613811464,-3941.2576113359814,-93462312825726.67,-6947.86027590623,-193370682940460.0,-57366599157452.14,77036084330831.56,79
0.0003322601318359375,9.214932057862904e-06,0.0002064228057861328,1.328520010485557e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6181.376196676418,-5859.096598875308,-93462314727855.84,-4261.857457223546,-193370694168223.28,-57366601782476.29,77036088474225.2,84
0.000544595718383789,1.4064190528255983e-05,0.00019884109497070312,4.551235198589328e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-10737.940783981108,-3114.726667764075,-93462312825041.03,-7769.535229597153,-193370682940146.9,-57366599157362.02,77036084330575.11,78
0.0003184795379638672,3.193029221111909e-06,0.00019788742065429688,2.5096316083795105e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12444.494294086011,-5074.583649889018,-8334.158442399166,-5822.954352126196,-193370661346152.66,-38674132275565.766,77348264535293.44,19
0.0005121707916259765,2.4257564379520008e-05,0.00019745826721191407,1.4650622840630738e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-8545.128794970824,-3301.7312813456306,-93462312824401.77,-5360.449859050832,-193370682938654.75,-57366599156052.766,77036084330645.86,75
0.0002971649169921875,5.020622039113949e-06,0.00019621849060058594,1.602910643956338e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008542.2104,-2920716858721.6685,-29907894475500.82,-2920718534247.3486,-193370659625117.88,-46586965100425.984,74116909982765.1,59
0.0005078792572021484,2.4482419014119538e-05,0.000200653076171875,4.507561606634703e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11683007988666.693,-3409.633608719248,-5176.266216889842,-5010.265225366439,-193370956016862.56,-41010792803825.08,76314341606997.17,44
0.00029306411743164064,2.3669574062329974e-06,0.00019612312316894532,1.5421830776973941e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3814836008661.387,-2920716859047.0347,-29907894474502.18,-2920718535962.633,-193370634309442.66,-46586960037523.17,74116899955347.94,53
0.0005041122436523438,2.1586876867066397e-05,0.00019693374633789062,1.2883430563074394e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11683007988666.693,-3409.633608719248,-5176.266216889842,-5010.265225366439,-193370956016862.56,-41010792803825.08,76314341606997.17,44
0.00029125213623046873,6.074014535496176e-06,0.00019779205322265626,1.934572484502868e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3814836008661.387,-2920716859047.0347,-29907894474502.18,-2920718535962.633,-193370634309442.66,-46586960037523.17,74116899955347.94,53
0.0004865169525146484,2.4097313849627568e-05,0.00019559860229492187,2.1882617770354776e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-11683007988198.342,-3864.997257652942,-4996.96866523192,-4868.793857190549,-193370956016219.3,-41010792803629.68,76314341606761.84,41
0.000284576416015625,3.092464517038529e-06,0.0001975536346435547,3.974088008120466e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008661.387,-2920716858867.7554,-29907894475540.207,-2920718535807.2886,-193370758545310.88,-46586984884837.5,74116949163543.75,62
0.000626230239868164,3.161311686778393e-05,0.000199127197265625,3.0547365909666e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9332.546345975681,-3028.7682980455775,-8028.46280522813,-7460.971680252186,-193370440067158.66,-38674088019001.88,77348176024078.39,17
0.00037789344787597656,5.932743459699932e-06,0.0001979351043701172,1.5033610125002334e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-10602.0287379667,-14625.567047736533,-8025.202807122844,-3644.2588769466015,-193371309001454.34,-38674261807670.28,77348523596892.03,39
0.0005878925323486329,2.994803094917672e-05,0.00019750595092773437,1.9695164135039694e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10516.491877994751,-3253.0437917233694,-6159.821015657098,-7378.024824578531,-193370440065702.34,-38674088018601.945,77348176023550.2,13
0.00033006668090820315,6.236548798920703e-06,0.00019826889038085938,3.869732583098122e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-9752.030881857672,-8879.134696818257,-186925061726164.94,-3748.193005598098,-193371146283524.47,-76059241606413.75,93175466457239.36,98
0.0005397319793701172,2.7550873591941857e-05,0.00019545555114746093,3.504023183989303e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10496.180584777614,-2928.486632688418,-4476.652209014267,-6712.844737873257,-193370440064776.4,-38674088017878.11,77348176023449.16,11
0.00030055046081542967,2.894994590122326e-06,0.0001952648162841797,7.072638022514022e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008029.612,-2920716859982.519,-29907894474913.895,-2920718539906.714,-193370606300325.34,-46586954436631.61,74116888860782.28,50
0.00054473876953125,1.2777456472837556e-05,0.00019841194152832032,4.866075889323777e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-10178.329044651036,-4037.759613389763,-93462312825726.67,-7251.626566463852,-193370682940156.38,-57366599157470.15,77036084330665.72,82
0.0003237724304199219,2.3016964695257514e-06,0.0001972198486328125,2.5563097293243806e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6167.889342187269,-4460.251619704677,-41538949532192.234,-5959.034082341686,-193370694168223.28,-46981928743400.54,74941579312273.28,65
0.0005401611328125,1.6147539628416482e-05,0.00019483566284179689,3.814697265625e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-10532.018849702743,-3125.839837210186,-93462312825041.03,-8347.356994956623,-193370682940299.97,-57366599157469.25,77036084330572.11,80
0.00031652450561523435,2.5123481506957038e-06,0.00019555091857910157,5.519789172549355e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12444.494294086011,-5814.466625193939,-9528.868928850985,-46731528559980.88,-193370661346152.66,-48020437986784.27,74894907849316.16,67
0.0004982471466064454,7.897955059450281e-06,0.00019817352294921876,2.2079156690197423e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-8545.128794970824,-3301.7312813456306,-93462312824401.77,-5360.449859050832,-193370682938654.75,-57366599156052.766,77036084330645.86,75
0.00030055046081542967,4.636858284432685e-06,0.00019669532775878906,1.3737545290840085e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008542.2104,-2920716858671.0674,-29907894475992.02,-2920718534247.3486,-193370659625117.88,-46586965100514.11,74116909982748.95,60
0.0005002021789550781,1.60326523098511e-05,0.00019626617431640626,1.0704967651674103e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11683007988666.693,-3409.633608719248,-5176.266216889842,-5010.265225366439,-193370956016862.56,-41010792803825.08,76314341606997.17,44
0.0002917766571044922,2.826643054061686e-06,0.00019502639770507812,1.39020726557858e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3814836008661.387,-2920716859047.0347,-29907894474502.18,-2920718535962.633,-193370634309442.66,-46586960037523.17,74116899955347.94,53
0.0004870891571044922,1.848874207893428e-05,0.0001956462860107422,1.7879803904774353e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11683007988666.693,-3409.633608719248,-5176.266216889842,-5010.265225366439,-193370956016862.56,-41010792803825.08,76314341606997.17,44
0.00028929710388183596,2.6830301087637327e-06,0.00019736289978027343,3.017290500556254e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3814836008661.387,-2920716859047.0347,-29907894474502.18,-2920718535962.633,-193370634309442.66,-46586960037523.17,74116899955347.94,53
0.00048351287841796875,1.683579590656566e-05,0.00019669532775878906,1.0337583250369453e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-11683007988198.342,-3864.997257652942,-4996.96866523192,-4868.793857190549,-193370956016219.3,-41010792803629.68,76314341606761.84,41
0.00028705596923828125,3.337860107421875e-06,0.00019583702087402343,7.325311420315369e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008661.387,-2920716858867.7554,-29907894475540.207,-2920718535807.2886,-193370758545310.88,-46586984884837.5,74116949163543.75,62
0.001950693130493164,7.92899187851292e-05,0.00020117759704589843,3.7040150615574747e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9810.148794539344,-7691.534765120106,-10431.173964430878,-9227.069766655453,-193369529615532.12,-38673905930538.414,77347811842496.86,6
0.0009035587310791016,1.927826152584772e-05,0.00020003318786621094,1.215700987241932e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-186925452204643.66,-7105.529106305657,-10439.92291089619,-5984.575453379054,-193370775152440.56,-76059245476122.84,93175465926369.98,102
0.0018429756164550781,7.586402760809448e-05,0.0002013683319091797,3.6427362927979044e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10810.97627764873,-9242.21529197714,-9117.72125545919,-8261.192609458381,-193369529616107.8,-38673905930707.984,77347811842699.9,8
0.000830841064453125,2.555704824554757e-05,0.00019989013671875,3.136269312363691e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-186925452197356.47,-8609.845618442429,-17106.971629113345,-5261.211666208591,-193371349119113.25,-76059360269489.55,93175610452856.33,107
0.0017006874084472656,7.533550247360433e-05,0.000199127197265625,1.6885691842675947e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-8759.854881315954,-8383.465251561762,-7800.67994578038,-7567.111765528218,-193369529616807.06,-38673905929863.64,77347811843471.72,2
0.0006983757019042968,3.459991666930975e-05,0.00019750595092773437,1.7816106502789882e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-186925452198153.5,-3561.5773140698325,-7126.6388049631205,-3354.275112355784,-193370914081694.03,-76059273258778.0,93175500909849.42,105
0.0014111995697021484,6.529135339983791e-05,0.0001991748809814453,3.443807618192251e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-15884.485884469004,-9236.343234811146,-93462817764027.55,-46731790219121.82,-193370867304080.12,-66713095062470.06,72191780112887.03,95
0.0006560325622558594,7.685218665277778e-06,0.00019736289978027343,1.4415947397070861e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-46731403595069.45,-3900.9188009873596,-7013.67643598279,-46730962206495.36,-193371205728966.0,-57366714308289.08,71141170306848.3,86
0.0015213966369628906,0.0001417141583092819,0.00025358200073242185,6.978045465248503e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-15528.786710255114,-9250.27805685063,-93462817764141.95,-46731790219111.414,-193370867304067.1,-66713095062419.9,72191780112954.67,93
0.00067901611328125,1.7626858128809473e-05,0.00020699501037597657,6.344622565643271e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-9153.891897181797,-46731448992773.234,-6698.077337861654,-6259.688673618308,-193371205725201.75,-48020530948017.33,74895119421675.3,72
0.001335000991821289,7.499855748969577e-05,0.0002014636993408203,2.271867608942336e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13624.678995318262,-9380.33927860476,-93462817762907.22,-46731790218509.93,-193370766606844.88,-66713074922253.4,72191744779326.56,88
0.0005956172943115234,1.8714506865857514e-05,0.00019655227661132812,1.0293499538861706e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8143.397948330504,-46731448992403.68,-3802.9795099042444,-4622.38671144207,-193370817388368.72,-48020453279468.234,74894968691558.34,69
0.0011612415313720704,2.4966239182405077e-05,0.00019712448120117186,2.0476255944808856e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-13494.76925946275,-5165.333244621646,-6358.629888097863,-6522.250054417338,-193371226312611.53,-38674245268830.5,77348490521890.52,33
0.000519418716430664,1.5320949304157854e-05,0.00019550323486328125,1.865158769188685e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-8718.306179167388,-2292.251799256275,-5256.02762447547,-4625.834248940836,-193370796265563.4,-38674159257291.164,77348318504136.12,20
0.0011521339416503905,2.8263051880859313e-05,0.00019636154174804688,3.3838644026203485e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-13494.76925946275,-5165.333244621646,-6358.629888097863,-6522.250054417338,-193371226312611.53,-38674245268830.5,77348490521890.52,33
0.0005170345306396484,1.558506344321341e-05,0.00019693374633789062,1.066240299940009e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-8718.306179167388,-2292.251799256275,-5256.02762447547,-4625.834248940836,-193370796265563.4,-38674159257291.164,77348318504136.12,20
0.0011977672576904297,7.986579711944e-05,0.00021452903747558593,1.5688884556089908e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-13240.83961098569,-5123.836714468009,-6377.040567335732,-5717.438813428881,-193371226312793.34,-38674245268650.5,77348490522071.42,30
0.000527048110961914,1.783753420370207e-05,0.00020236968994140624,1.8182445492684954e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9772.551539703767,-3956.572511152094,-5130.229322354511,-2784.895329573782,-193370817386858.28,-38674163481700.51,77348326952578.89,26
0.0018021583557128907,6.029801480554367e-05,0.00020284652709960936,3.7345818041231673e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9663.537967684706,-7630.439899766661,-8985.154166963684,-7543.997133770844,-193369529615772.56,-38673905929919.14,77347811842926.72,4
0.0008614540100097656,1.9064782063874322e-05,0.00021958351135253906,3.3171899287009807e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-186925452198911.3,-4390.934564374317,-11405.315659130576,-6782.909065833558,-193370775150244.2,-76059245474346.92,93175465924608.03,101
0.001783895492553711,5.245889272758242e-05,0.0002125263214111328,5.5518263160049e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10821.216406920597,-7853.342876798812,-9124.939111932918,-8050.488562933485,-193369529616301.38,-38673905930430.27,77347811842935.55,5
