mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05608062744140625,0.04019905919855268,0.00037274360656738283,4.9888197516062034e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1257673.803814536,-2094799.3926726356,-1112333.8514511585,-723398.9143978803,-1357834.5642565025,-1309208.1053185426,448130.75491645787,19
0.031585407257080075,0.001129683488738631,0.0003628253936767578,6.67469834272283e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26300065234914.61,-34441774761900.625,-27404891050410.562,-43762224969855.13,-32530928153596.035,-32887976834135.395,6233070723626.354,47
0.5709535121917725,0.23059365144907026,0.0004028797149658203,7.730646599961683e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-752534.6348931463,-716297.092830864,-760449.5277774292,-800319.3025125404,-838104.9847714994,-773541.108557096,41892.969679682654,13
0.27638835906982423,0.0022554356421741564,0.0004180431365966797,2.1351232384025576e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4246211131954.665,-6305548416239.938,-5119845564279.442,-7349334819615.003,-5074489100653.501,-5619085806548.51,1085873273032.8771,41
0.5726234436035156,0.23456803856070063,0.00040063858032226565,9.03804550993939e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-752534.6348931463,-716297.092830864,-760449.5277774292,-800319.3025125404,-838104.9847714994,-773541.108557096,41892.969679682654,13
0.2764453887939453,0.0007707859461721074,0.00042395591735839845,3.5121379304158196e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4246211131954.665,-6305548416239.938,-5119845564279.442,-7349334819615.003,-5074489100653.501,-5619085806548.51,1085873273032.8771,41
0.6008707046508789,0.21328240760972111,0.00041260719299316404,5.152489722915687e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-775173.0724493557,-669904.3046832872,-590870.0180570941,-655090.8747173218,-883903.4009877251,-714988.3341789568,103131.11487629556,11
0.41232500076293943,0.0232766946222213,0.00042262077331542967,2.8650573260200897e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4802801062205.604,-6051325295965.594,-4885790893801.558,-4482668607305.65,-6379647680342.655,-5320446707924.213,750312607862.5692,37
0.6022686004638672,0.21765324971984595,0.00040688514709472654,7.381895085730018e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-775173.0724493557,-669904.3046832872,-590870.0180570941,-655090.8747173218,-883903.4009877251,-714988.3341789568,103131.11487629556,11
0.4198140621185303,0.03639362643456087,0.0004154205322265625,9.998355372028511e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4802801062205.604,-6051325295965.594,-4885790893801.558,-4482668607305.65,-6379647680342.655,-5320446707924.213,750312607862.5692,37
0.053825759887695314,0.03665678531906529,0.0003753662109375,1.1142695778514789e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1274826.9517571991,-2082980.7883767681,-1114118.5712322087,-722332.3498175753,-1353214.8782173588,-1309494.707880222,443694.82593963476,21
0.005611801147460937,7.864931330185696e-05,0.00036182403564453123,4.817235443253346e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-26300065218992.83,-34441774741641.957,-27404891034187.176,-43762224943574.66,-32530928134641.38,-32887976814607.6,6233070719883.574,45
0.05394282341003418,0.036666814563842985,0.0003737926483154297,1.7585144115127786e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1274826.9517571991,-2082980.7883767681,-1114118.5712322087,-722332.3498175753,-1353214.8782173588,-1309494.707880222,443694.82593963476,21
0.03133292198181152,0.0002817920575333769,0.0003682613372802734,1.136093924823582e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26300065218992.83,-34441774741641.957,-27404891034187.176,-43762224943574.66,-32530928134641.38,-32887976814607.6,6233070719883.574,45
1.0974183082580566,0.004233293896421079,0.00040707588195800783,4.1173998155446824e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4818778.946837943,-4901213.502666416,-5617726.997347481,-4529777.510838706,-5238428.886266927,-5021185.168791494,374138.99867628014,29
0.018953990936279298,0.003463533282497983,0.00034656524658203123,3.107134734658224e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-498104.6432950352,-475868.7819985167,-374841.8897519602,-384886.7357421688,-548000.5544643359,-456340.52105040336,66745.52711060159,2
1.1003583908081054,0.007230971299780488,0.00041451454162597654,3.4929745811104657e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4818778.946837943,-4901213.502666416,-5617726.997347481,-4529777.510838706,-5238428.886266927,-5021185.168791494,374138.99867628014,29
0.04613542556762695,0.007383274192512093,0.00035924911499023436,1.269354486997592e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-498104.6432950352,-475868.7819985167,-372784.18852065445,-384886.7357421688,-548000.5544643359,-455928.9808041422,67251.19169470706,1
1.3442100524902343,0.025609258738325837,0.0004110813140869141,5.071987543325326e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1309982.125480551,-1331434.7484630353,-1708815.118552989,-1161580.876645515,-1590656.4271637413,-1420493.8592611663,199632.03608694917,23
0.022660160064697267,0.007001451533233803,0.0003581523895263672,8.127800911887338e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-502497.0135062603,-696973.9465166626,-409179.9580513357,-569997.0800398582,-1361428.8997886218,-708015.3795805478,339900.16198798775,7
1.3423964023590087,0.018406389995960427,0.0004219532012939453,2.7450252465485104e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1309982.125480551,-1331434.7484630353,-1708815.118552989,-1161580.876645515,-1590656.4271637413,-1420493.8592611663,199632.03608694917,23
0.053641462326049806,0.006771229369063847,0.0003660678863525391,4.868878659579778e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-502497.0135062603,-696973.9465166626,-409179.9580513357,-569997.0800398582,-1361428.8997886218,-708015.3795805478,339900.16198798775,7
1.4302952289581299,0.026013485224875836,0.0004294395446777344,5.2308840651307254e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5103191.575913871,-5151879.283808918,-5910087.559983755,-4786505.821379164,-5517649.409569508,-5293862.730131043,385678.4515005674,33
0.024677562713623046,0.011424257960237386,0.0003734111785888672,1.3166578337022031e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-869045.4046785765,-1837574.303651313,-306077.23189195694,-2028149.6511303254,-747949.9111323571,-1157759.3004969058,662780.4457318789,18
1.4295215606689453,0.01344654900305066,0.0004254817962646484,4.878209596961642e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5103191.575913871,-5151879.283808918,-5910087.559983755,-4786505.821379164,-5517649.409569508,-5293862.730131043,385678.4515005674,33
0.3260933876037598,0.5323083926199618,0.00039196014404296875,1.9696895755646038e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-869045.4046785765,-1033995.2712668305,-306077.23189195694,-2028149.6511303254,-441337.3395136023,-935720.9796962583,608008.2735766247,17
1.1067371845245362,0.021429493817847475,0.0004184722900390625,8.258235901961327e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4818779.04478006,-4901213.5969067905,-5617727.0995918065,-4529777.606600472,-5238428.980911498,-5021185.265758125,374139.00047540927,31
0.017266082763671874,0.002192485438236626,0.00036525726318359375,9.116198680069523e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-626836.8315881344,-532698.8912298739,-430249.3877186803,-637458.8195369026,-643846.5230898564,-574218.0906326894,82543.4087451053,4
1.09398512840271,0.005558175614069312,0.00041279792785644533,5.754932629063626e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4818779.04478006,-4901213.5969067905,-5617727.0995918065,-4529777.606600472,-5238428.980911498,-5021185.265758125,374139.00047540927,31
0.04602804183959961,0.0036509183282259624,0.0004199981689453125,5.8954045095677184e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-452507.8639467537,-532698.8912298739,-368210.7098845131,-319052.0560345352,-643846.5230898564,-463263.2088371065,116085.45039697821,3
1.3328150272369386,0.018991027592378813,0.0004227161407470703,6.820605104804505e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1309982.2368509853,-1331434.8605265007,-1708815.256239053,-1161580.9777558988,-1590656.5437396753,-1420493.9750224226,199632.04717522586,25
0.021078968048095705,0.0051686099743788756,0.0003671169281005859,9.734254234619751e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-571874.1470767254,-824468.9852887525,-446758.58612647513,-543290.064606691,-877356.2729451698,-652749.6112087627,167863.17725227977,5
1.3384628295898438,0.017943752739528668,0.0004218101501464844,4.723817577764704e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1309982.2368509853,-1331434.8605265007,-1708815.256239053,-1161580.9777558988,-1590656.5437396753,-1420493.9750224226,199632.04717522586,25
0.05312390327453613,0.005613613286222591,0.00037384033203125,1.0829558707242835e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-571874.1470767254,-824468.9852887525,-446758.58612647513,-543290.064606691,-877356.2729451698,-652749.6112087627,167863.17725227977,5
1.4195158004760742,0.00939539946055158,0.00042400360107421877,4.833727225293803e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5103191.664166498,-5151879.374453691,-5910087.655839927,-4786505.903536736,-5517649.46637951,-5293862.812875273,385678.4517089149,35
0.02992258071899414,0.016867781167124105,0.0003620624542236328,3.6489727916162476e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-612242.4343702344,-4180949.8215583595,-1364348.2625712266,-1969110.3240953828,-893886.690271333,-1804107.506573307,1274287.0789226482,28
1.4221160888671875,0.022711452846847145,0.00042700767517089844,1.0385859214830003e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5103191.664166498,-5151879.374453691,-5910087.655839927,-4786505.903536736,-5517649.46637951,-5293862.812875273,385678.4517089149,35
0.2970010280609131,0.4352027964475754,0.0005216121673583985,0.00024289681386723507,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-539389.5584591185,-4180949.8215583595,-1043868.6218356773,-732478.5120002998,-893886.690271333,-1478114.6408249575,1361792.0497856978,27
