mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005207538604736328,2.191397493571451e-05,0.00019268989562988282,8.035802624870644e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-49.055785855675055,-34.60151111465419,-51.51912883632332,-43.16802287680696,-59.97892753109058,-47.664675242910015,8.477015396954455,13
0.00029239654541015627,4.979696079464979e-06,0.000193023681640625,6.14361702286011e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-83.23536885049475,-27.406750255102022,-47.664913621632074,-37.86029419520423,-32.18974017281392,-45.6714134190494,19.956912628225595,1
0.0006206035614013672,1.65792652504061e-05,0.0001938343048095703,9.77225376697502e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-91.64424261363638,-45.96202945542801,-66.076510198767,-60.08894097222222,-58.92724097222224,-64.53979284245517,15.056273184044272,84
0.0003582477569580078,1.0980308062186973e-05,0.00019431114196777344,1.187314948843835e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-67.00747624523474,-36.31422552614794,-69.30623020833333,-54.69263333333334,-60.31773423745771,-57.52765991010142,11.785018666287339,52
0.0005791664123535156,2.1552512069594033e-05,0.00019397735595703126,2.239612305797077e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-86.63394050925926,-44.741344212372454,-61.15870420918367,-53.38290581597221,-58.59874748263891,-60.903128445885294,14.037144994971808,72
0.00032300949096679686,4.228553634146759e-06,0.00019459724426269532,1.2830375716279708e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-56.544459671545404,-49.48049354051517,-77.62073012152777,-51.46148003472224,-51.58386098090277,-57.33820486984267,10.405795094465455,51
0.0005397796630859375,2.511578762018342e-05,0.00019474029541015624,2.2838459043174833e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-79.77600521694649,-32.573596724615754,-55.93436835287935,-50.6102157606706,-60.76255836467977,-55.93134888395839,15.269625230863658,41
0.0003027915954589844,2.9968750691357935e-06,0.00019392967224121093,7.921813834112239e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-81.75214932600143,-26.995793522513477,-52.35456733450257,-51.28787832026326,-53.86119298744961,-53.250316298146075,17.359038864386452,26
0.0005754947662353516,1.8052805431838072e-05,0.0001956462860107422,1.8069548913475433e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-87.5180693602694,-44.43971313598356,-55.82925112847224,-49.955798611111106,-61.1469857638889,-59.77796359994504,14.958053829457924,67
0.00032358169555664064,3.8662055588959664e-06,0.0001949787139892578,9.221591761500223e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-88.73198089225589,-47.597402201334646,-54.21147569444443,-62.03019965277779,-57.68943124230533,-62.05209793662361,14.151064134482064,79
0.0005716800689697266,2.6659163382970747e-05,0.00019483566284179689,1.8369064602144453e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-84.50783939393942,-48.364582754039134,-56.69925112847222,-54.16052734374998,-66.08098967013892,-61.96263805806793,12.639068042353193,78
0.00031552314758300783,2.304658121794619e-06,0.0001952648162841797,1.187314948843835e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-75.06942491582492,-27.221244123942093,-70.99044257034338,-55.13217881944449,-80.46578723958336,-61.775815533827654,19.230708558442362,77
0.0005359649658203125,2.075584021094525e-05,0.0001934051513671875,2.086128507063614e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.09408575489398,-35.200374825503125,-54.27785975115742,-49.566890852790785,-56.70531137152777,-52.968904511174614,10.981711290246075,25
0.00029921531677246094,2.056489815983565e-06,0.00019273757934570312,1.2025375569265835e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-84.04305709115295,-46.31206131380506,-54.803447429591046,-49.538817600662924,-46.523064259338,-56.244089538909996,14.23349736062084,45
0.0005220413208007812,2.1402818715497777e-05,0.0001933574676513672,7.835234034135334e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.11048639112212,-32.32294349312641,-54.586304427083334,-39.712817017431966,-56.37616522640307,-47.02174331103338,9.381878490329694,6
0.00029435157775878904,1.4431711149617725e-06,0.00019364356994628907,2.866580651319339e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-99.34988870529268,-38.862734587191326,-61.458492695981754,-37.465262068629556,-40.8854291077629,-55.60436143297164,23.55375967086715,39
0.0005186080932617187,2.2614552079445115e-05,0.00019292831420898439,1.0915301458606336e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.11048639112212,-32.32294349312641,-54.586304427083334,-39.712817017431966,-56.37616522640307,-47.02174331103338,9.381878490329694,6
0.00029115676879882814,2.0752005717266985e-06,0.0001956462860107422,3.819462660694272e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-99.34988870529268,-38.862734587191326,-61.458492695981754,-37.465262068629556,-40.8854291077629,-55.60436143297164,23.55375967086715,39
0.000510549545288086,2.0512645583352418e-05,0.00019364356994628907,1.7350583456669094e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-49.055785855675055,-33.38465798965419,-51.51912883632332,-43.16802287680696,-59.97892753109058,-47.42130461791002,8.857487675486592,12
0.0002902984619140625,1.946290171810012e-06,0.00019388198852539064,1.0810646103624948e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-84.28654931838871,-27.406750255102022,-47.664913621632074,-37.86029419520423,-32.18974017281392,-45.88164951262819,20.35312646767943,3
0.0006446361541748047,2.4502378406745083e-05,0.00019707679748535157,5.635158162146098e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-88.92586666666668,-40.48604999999999,-66.581875,-58.236875000000005,-68.48486250000002,-64.54310583333333,15.701742157360108,85
0.0003795146942138672,7.068457500890546e-06,0.00019426345825195311,3.814697265625e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-63.539745454545454,-74.87156249999995,-81.9503125,-57.15375000000001,-38.24230000000001,-63.15153409090908,15.14824874791621,80
0.0005852222442626953,2.0904619328150283e-05,0.00019421577453613282,3.5446677284328084e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-90.07291304713803,-38.18623715277777,-58.01425998263886,-53.38290581597221,-64.36928567708335,-60.80512033512205,16.992933890945682,70
0.0003333568572998047,3.065881234298421e-06,0.00019378662109375,2.0752005717266985e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-61.41240951178452,-70.67143168402777,-84.07974609375,-71.02914496527781,-45.76520147569444,-66.59158674610691,12.670714070570316,91
0.0005442619323730469,2.309260868685108e-05,0.00019388198852539064,3.814697265625e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-79.77600521694649,-32.573596724615754,-55.93436835287935,-50.6102157606706,-54.55912086467977,-54.690661383958385,15.077487660629275,33
0.0003056526184082031,7.430096123040182e-06,0.00019402503967285155,1.5184100463953647e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-83.98300290656947,-43.60980358540403,-52.35456733450257,-48.457163138148765,-53.86119298744961,-56.453145990414896,14.214758352489211,46
0.0005770683288574219,2.3283426711123955e-05,0.00019402503967285155,6.106495129998063e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-94.63049360269362,-47.991979513888865,-56.90816840277776,-49.955798611111106,-69.63945104166669,-63.82517823442761,17.167807787170748,82
0.00033316612243652346,3.006722025000467e-06,0.0001938343048095703,7.688768146799612e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-81.7594063973064,-22.892393055555534,-61.08442708333335,-82.4714322916667,-42.17062465277778,-58.07565669612795,23.047597058092194,53
0.0005776405334472657,2.3637563910303277e-05,0.00019478797912597656,2.6591956126401304e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-84.50783939393942,-49.54066857638888,-54.59556640624998,-54.16052734374998,-62.95644105902779,-61.15220855587121,12.453447473810652,73
0.00032291412353515627,3.9106461627602915e-06,0.00019350051879882813,1.3787109656144105e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-75.06942491582492,-37.77367404513888,-59.387504253472244,-55.13217881944449,-58.41196319444449,-57.154949045665,11.893008476098755,49
0.0005361557006835938,2.270736397624425e-05,0.00019369125366210937,8.869683855885636e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.09408575489398,-35.200374825503125,-54.27785975115742,-49.566890852790785,-50.50187387152778,-51.728217011174614,10.838993411744205,20
0.00030078887939453123,4.887522720363145e-06,0.00019378662109375,1.3266017668956333e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-84.92858964126333,-40.72225373918372,-54.803447429591046,-49.538817600662924,-46.523064259338,-55.3032345340078,15.497331034429052,37
0.0005249977111816406,2.093146758379746e-05,0.00019364356994628907,9.584308262940304e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.11048639112212,-33.53979661812642,-54.695405989583335,-39.712817017431966,-56.37616522640307,-47.28693424853338,9.023494593992869,8
0.0002994060516357422,4.766940855915522e-06,0.00019354820251464843,2.2838459043174833e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-92.9326655466227,-38.862734587191326,-61.458492695981754,-37.465262068629556,-40.8854291077629,-54.32091680123765,21.191474484891508,29
0.0005207538604736328,1.950223171488104e-05,0.00019249916076660156,3.8738433859996607e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.11048639112212,-33.53979661812642,-54.695405989583335,-39.712817017431966,-56.37616522640307,-47.28693424853338,9.023494593992869,8
0.0002959251403808594,3.221387053309352e-06,0.0001934051513671875,1.3604490869223696e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-92.9326655466227,-38.862734587191326,-61.458492695981754,-37.465262068629556,-40.8854291077629,-54.32091680123765,21.191474484891508,29
0.0005112171173095703,1.846683874887029e-05,0.00019197463989257814,6.106495129998063e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-49.055785855675055,-34.60151111465419,-51.51912883632332,-43.16802287680696,-59.97892753109058,-47.664675242910015,8.477015396954455,13
0.0002896308898925781,2.753295904779825e-06,0.00019297599792480468,1.5713936856540756e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-83.23536885049475,-27.406750255102022,-47.664913621632074,-37.86029419520423,-32.18974017281392,-45.6714134190494,19.956912628225595,1
0.0020004749298095704,0.00012385973456987954,0.00019965171813964843,3.2079483397587128e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-134.42424242424246,-30.111562499999998,-58.8659375,-88.50336250000002,-56.64517500000001,-73.7100559848485,35.545579200278496,105
0.0010128498077392578,0.0001151762030737851,0.00019736289978027343,2.323327582374541e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-118.1515151515152,-49.47468749999998,-62.527187500000004,-50.5177375,-56.36323750000001,-67.40687303030305,25.797666938949632,96
0.0018564701080322266,0.0001277056442531007,0.0001957416534423828,1.430511474609375e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-130.49856060606058,-29.90835937499999,-62.142500000000005,-90.15992187500002,-53.780753125000004,-73.29801899621212,34.47972610784708,103
0.0009048938751220703,9.29287726445618e-05,0.00019559860229492187,1.2936267820597206e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-86.21492424242425,-63.435312499999974,-105.95765624999999,-66.01494062499998,-60.75997187500002,-76.47656109848484,17.265581558779928,107
0.0017271041870117188,0.00012041464817503534,0.00019807815551757811,3.4694613959467404e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-85.94356060606057,-28.445156250000004,-66.43859375,-62.2859375,-63.17486250000002,-61.257622121212115,18.534450008747456,75
0.0008514881134033203,8.177814261012617e-05,0.00019464492797851562,1.7363683181794285e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-100.01928484848486,-45.89598437500001,-51.364765625000004,-51.31515625000001,-55.15433125,-60.74990446969698,19.855119854958712,68
0.0017057895660400391,0.00011860854412720023,0.00020689964294433593,2.0737428174988397e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-113.0131818181818,-35.182684374999994,-62.3228125,-70.76703125000003,-55.04158125000001,-67.26545823863637,25.722645744870846,94
0.000800180435180664,7.127326332406835e-05,0.0002040863037109375,6.2627437289064875e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-65.44477272727272,-35.55343749999999,-68.53089375,-49.28275625,-62.25122187500003,-56.21261642045455,12.233250246162617,43
0.0016865253448486329,0.00011704010544709672,0.00019884109497070312,2.271867608942336e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-106.98340909090908,-39.20323125,-58.49210937499999,-73.41617187500003,-53.532128125,-66.32540994318182,23.082430695254335,88
0.0007479190826416016,5.568204536214036e-05,0.00019659996032714844,1.4193416658532349e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-64.5866909090909,-44.30110624999998,-54.68124999999999,-63.02754374999998,-49.55337812500002,-55.22999380681817,7.7500352821681275,35
0.0015961647033691407,0.00010086513763710335,0.00019884109497070312,4.450196302536048e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-115.10446969696969,-41.609296875,-60.411406250000006,-66.23570312500001,-54.186971875000005,-67.50956956439394,25.16186364859126,97
0.0007228374481201172,5.472740478702596e-05,0.00019640922546386718,1.4177387950247293e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-90.31784545454548,-31.11796874999998,-54.227884375,-44.32796874999999,-40.856346875,-52.16960284090909,20.45569466454686,22
0.0014514446258544922,0.00013715078446216607,0.00019865036010742189,3.2738960063499206e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-77.41946969696971,-19.523203125000002,-45.80492187499999,-65.45234375,-83.90720625000003,-58.42142893939395,23.37576686587971,57
0.0006078720092773437,4.003206270368754e-05,0.00019483566284179689,8.449575970968891e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-78.02307272727275,-36.368281249999995,-54.70085937500001,-36.129609375,-35.60706562500002,-48.16577767045455,16.588772578239617,15
0.0014522075653076172,0.000142356217752516,0.00019683837890625,1.8869742333802584e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-77.41946969696971,-19.523203125000002,-45.80492187499999,-65.45234375,-83.90720625000003,-58.42142893939395,23.37576686587971,57
0.0006070137023925781,3.762211938476704e-05,0.00019435882568359376,9.221591761500224e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-78.02307272727275,-36.368281249999995,-54.70085937500001,-36.129609375,-35.60706562500002,-48.16577767045455,16.588772578239617,15
0.0014268875122070313,0.0001442120967693435,0.00019617080688476561,1.9741288704380467e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-75.64507575757577,-18.253124999999997,-48.70875,-67.60007812499998,-83.90720625000003,-58.82284702651516,23.398502289076678,63
0.0006163597106933593,3.5249007708112286e-05,0.00019583702087402343,1.3787109656144105e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-90.82792121212123,-45.23343749999998,-58.78072187499999,-40.060859375,-36.024346875000006,-54.185457367424235,19.865827317164047,27
0.0018569469451904298,0.00010500703450565835,0.00019745826721191407,2.4332715648981233e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-114.60704545454544,-23.93921874999999,-60.87265624999999,-91.73438750000003,-53.61564375000002,-68.95379034090908,31.400797550215486,100
0.0009122848510742188,3.7812194474469667e-05,0.00019617080688476561,1.701981382138705e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-88.77962121212123,-42.34968749999999,-68.58453125000003,-38.49781875000001,-54.413518749999994,-58.52503549242424,18.418302174817708,61
0.001770353317260742,9.723721040484862e-05,0.00019712448120117186,2.347666478174433e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-118.1626515151515,-26.2184375,-65.45132812500002,-85.51304687500001,-51.82075312500002,-69.4332434280303,31.069889626345756,102
0.0008286476135253906,4.471415710183917e-05,0.0001957416534423828,1.2705719561075428e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-57.85196969696972,-47.039062499999986,-69.9028,-55.931718749999995,-50.065753125000015,-56.15826081439394,7.9007690303297196,42
