mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00029644966125488283,2.695711903591646e-06,0.0001972675323486328,3.2340669551493016e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-176.758155325093,-152.06719077140116,-219.59490560668712,-278.25827614700484,-153.44916685276806,-196.02553894059082,47.82061065860875,7
0.0006728172302246094,2.121362718719373e-05,0.00019969940185546876,1.0512069551967909e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-421.185,-337.19235294117647,-206.04382352941172,-369.5939393939394,-382.3139393939394,-343.2658110516934,73.69679427001643,103
0.0003906726837158203,4.5999341556969244e-06,0.00020222663879394532,7.282350998158455e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-260.69882352941175,-288.87676470588235,-374.0144117647058,-380.00363636363636,-323.51969696969695,-325.42266666666666,46.623256126069016,99
0.0006296634674072266,1.4635094884131247e-05,0.00020208358764648438,2.3437892393960014e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-396.7157230392156,-352.2879881535947,-213.1139746732026,-285.2081712962963,-319.6923442760943,-313.4036402876807,62.20200147892004,92
0.0003489971160888672,6.710371277714645e-06,0.00020165443420410155,1.0160100818949946e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-289.9592340686275,-261.74250408496727,-248.10436887254897,-284.05234638047136,-222.40036195286197,-261.2517630718954,24.602892757261202,37
0.000592803955078125,2.4179264602550774e-05,0.00020232200622558594,1.8748858691537379e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-344.4411524101306,-277.189297045207,-183.99443988275863,-364.920168026877,-302.7490450235538,-294.6588204777054,63.29641166239952,76
0.00032176971435546873,7.701473688595028e-06,0.0002052783966064453,3.0082340804266935e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-280.9895158619003,-157.6124491607291,-277.6026806243331,-248.49734052467235,-212.995164258324,-235.53943008599177,46.00824505164348,31
0.0006264209747314453,1.2588500976562501e-05,0.00020284652709960936,1.0160100818949946e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-359.211160130719,-302.1664869281045,-226.94941176470587,-468.9518013468014,-319.65705387205395,-335.38718280847695,79.39381714064746,101
0.0003442287445068359,1.8857688840184393e-06,0.00020165443420410155,1.0598235497900424e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-249.04379084967314,-180.3024754901961,-187.69345588235288,-273.2445033670034,-120.3530892255892,-202.12746296296294,54.093426766904756,15
0.0006144523620605468,2.0636309061570265e-05,0.00020360946655273438,2.985472839832025e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-354.6964501633988,-273.89698325163397,-199.40979575163396,-427.61752104377103,-308.50512205387207,-312.825174452862,76.58668502337405,89
0.0003330230712890625,4.670570674127915e-06,0.00019974708557128905,1.2194358685058998e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-299.0925939542484,-185.63973039215688,-285.9899346405228,-341.08065446127955,-163.85169612794607,-255.13092191523074,68.45901921471828,35
0.0005650043487548829,1.706477544789749e-05,0.00019860267639160156,1.6993074113088094e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-337.6191803513071,-260.65073786083883,-184.2382150461574,-363.17641007700786,-349.69788932770643,-299.07648653260355,67.55920755178408,80
0.00030570030212402345,4.7550013970634115e-06,0.0001987934112548828,1.8244863958081238e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-325.94492650305494,-157.6124491607291,-252.1621940780015,-203.33367863589604,-165.31026938412847,-220.872703552362,62.31511136886143,17
0.0005518436431884765,1.0880458531526748e-05,0.00019850730895996094,1.4510273031905117e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-283.3231923119247,-311.3852750000001,-212.31384146158462,-369.566930136398,-216.42393835978834,-278.6026354539391,59.38330169503987,59
0.00030574798583984377,3.7534081753071647e-06,0.00019974708557128905,2.933226871343555e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-175.28785999066298,-139.24193651752364,-222.90743226457252,-246.50851207482995,-116.87100454030099,-180.163349077578,48.85282095724016,1
0.0005431652069091796,1.3326212345155767e-05,0.00019817352294921876,2.622170845960144e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-283.3231923119247,-311.3852750000001,-212.31384146158462,-369.566930136398,-216.42393835978834,-278.6026354539391,59.38330169503987,59
0.0002997875213623047,1.4743447145214373e-06,0.000199127197265625,1.5771708878079632e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-175.28785999066298,-139.24193651752364,-222.90743226457252,-246.50851207482995,-116.87100454030099,-180.163349077578,48.85282095724016,1
0.0005395889282226562,1.2658567218759924e-05,0.00019855499267578124,1.7739367711771272e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-240.07052639643823,-283.020525431191,-212.91517792672622,-368.66869516165053,-235.05088572230238,-267.94516212766166,55.24459174275474,51
0.0002980232238769531,1.5742849368304422e-06,0.0002002716064453125,3.882637593426186e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-176.758155325093,-152.06719077140116,-219.59490560668712,-278.25827614700484,-153.44916685276806,-196.02553894059082,47.82061065860875,7
0.0020892143249511717,0.00016111673481250183,0.0002068042755126953,3.89316442049984e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-348.74352941176477,-314.0976470588236,-330.1497058823529,-247.52272727272728,-324.90272727272725,-313.08326737967917,34.64630031843121,91
0.0009707450866699219,3.505729357674783e-05,0.00020203590393066406,1.1344315770502394e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-280.8617647058823,-236.07235294117643,-278.2264705882353,-449.2851515151515,-331.5290909090909,-315.19496613190734,73.55651942472797,96
0.001953887939453125,0.00017263720565169262,0.00020241737365722656,2.8926374221998405e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-360.0701470588235,-346.1679411764706,-270.3236764705883,-224.60962121212128,-299.1618181818182,-300.0666408199644,49.60841681793683,83
0.0008211612701416015,1.7096723508593467e-05,0.00020165443420410155,1.291867941297919e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-334.67147058823537,-344.19022058823515,-305.6726470588235,-422.3823484848485,-320.5104545454546,-345.48542825311944,40.59695171443643,106
0.0018140316009521485,0.00016406501115905832,0.00020208358764648438,3.0924645170385285e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-283.2291176470588,-212.65669117647056,-312.1944117647058,-284.29674242424244,-391.4312121212122,-296.76163502673796,57.641380239148084,78
0.0007425308227539063,3.6292790012557946e-05,0.00020051002502441406,1.5078914929239175e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-249.4245588235294,-220.48470588235296,-298.05110294117645,-285.14750000000004,-265.0684848484849,-263.63527049910874,27.25140435728779,45
0.0017595767974853515,0.00016326986461949602,0.00020275115966796874,2.2547894320558336e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-387.8471323529411,-339.9168382352941,-319.7741176470588,-237.0194696969697,-247.52689393939391,-306.4168903743315,56.948362597312844,86
0.0007208824157714844,2.5468461405382042e-05,0.00020003318786621094,1.3486991523486091e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-220.00066176470588,-299.7352941176471,-369.96566176470577,-331.40378787878785,-219.10401515151514,-288.04188413547234,60.1839407085598,71
0.0017435550689697266,0.00014334735403277857,0.00020160675048828126,2.363111818955205e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-329.1201470588235,-320.8699264705882,-282.821544117647,-261.565,-241.61530303030304,-287.19838413547234,33.6013433173316,69
0.0007065296173095703,1.8628777358752972e-05,0.00020012855529785156,1.4510273031905113e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-174.85566176470587,-300.0156617647058,-213.96397058823527,-320.8611363636363,-179.3456818181818,-237.80842245989302,61.1833211198094,33
0.0016394615173339843,0.00016213996197662938,0.00020003318786621094,2.2818538883219527e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-292.8945588235294,-193.89242647058822,-265.14374999999995,-281.65833333333336,-290.9101515151515,-264.8998440285205,36.83259413658501,48
0.0006618499755859375,2.6061233775791938e-05,0.00019893646240234374,6.843900725558913e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-228.32551470588237,-233.69911764705884,-246.17374999999998,-259.0133333333333,-143.2469696969697,-222.09173707664885,40.82459118466429,26
0.001472616195678711,0.00010453012276523558,0.000199127197265625,1.9156751085854214e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-277.3971323529412,-282.84882352941173,-259.58602941176474,-242.89151515151516,-253.6921212121212,-263.2831243315508,14.855944158236309,39
0.0005736351013183594,3.1131660597802626e-05,0.00019788742065429688,7.835234034135334e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-233.98095588235296,-226.55852941176474,-254.1205147058823,-247.0852272727273,-148.6692424242424,-222.08289393939395,37.95440748096743,20
0.0015288829803466798,0.0001548919910962265,0.00022521018981933594,2.7271000349460048e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-277.3971323529412,-282.84882352941173,-259.58602941176474,-242.89151515151516,-253.6921212121212,-263.2831243315508,14.855944158236309,39
0.000595998764038086,3.2275007579473885e-05,0.00020184516906738282,7.424892009178722e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-233.98095588235296,-226.55852941176474,-254.1205147058823,-247.0852272727273,-148.6692424242424,-222.08289393939395,37.95440748096743,20
0.00149078369140625,9.675111718547225e-05,0.0002032756805419922,2.6403175735296493e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-286.8953676470588,-300.4294852941176,-248.68441176470583,-253.52909090909088,-275.1631818181818,-272.940307486631,19.598385531465173,55
0.0005743026733398438,4.1858155276809265e-05,0.00019693374633789062,6.217195897295617e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-223.04014705882352,-189.83374999999998,-219.97948529411764,-223.9809848484849,-148.7731818181818,-201.12150980392158,29.0735841007174,11
0.0018822669982910157,0.0001270330703485495,0.00020399093627929688,2.7499906263916422e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-259.1432352941177,-372.90551470588235,-291.59735294117644,-227.56181818181818,-236.5019696969697,-277.54197816399284,52.55962345358321,58
0.0008827686309814453,9.123179688724185e-06,0.00019903182983398436,8.58306884765625e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-340.13352941176475,-219.07397058823534,-581.1925000000001,-361.3037121212121,-279.8131818181818,-356.30337878787884,122.91805799730018,108
0.0018322467803955078,0.00014272031675848252,0.0001995563507080078,2.829055209005609e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-358.77058823529416,-352.03102941176473,-260.00786764705884,-217.43257575757576,-217.31098484848485,-281.1106091800357,62.66001605220795,65
0.0008011817932128906,2.672101154611037e-05,0.0001979351043701172,1.6952885470038584e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-250.62992647058823,-322.2892647058823,-291.9241176470588,-339.8256818181818,-259.9365151515151,-292.92110115864523,34.46751822706164,74
