mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012061643600463866,0.001057991221485537,0.0003864765167236328,6.830781749652164e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-18.352401478142074,-14.971901711152512,-30.28618127413452,-24.224775429419545,-29.466759478800956,-23.46040387432992,6.023257691432475,17
0.011717128753662109,0.0003225250683145709,0.0003298282623291016,1.966084664184178e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-18.39962120542022,-15.672263461555637,-30.119568652187937,-24.449032218354635,-29.72824024500971,-23.67374515650563,5.842032422171468,22
0.023432397842407228,0.0007929722888206119,0.0003280162811279297,8.640362989772524e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-17.867903691083804,-15.94353448641512,-29.179642781162286,-23.0554508015557,-28.595632273918042,-22.92843280682699,5.396455670007643,4
0.022501182556152344,0.0007118809141718458,0.0003247261047363281,8.585717534294722e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-18.223689600425544,-17.10416914582867,-28.44742560594221,-23.429135201535242,-29.244337955253048,-23.289751501796943,5.020050638848161,13
0.023428010940551757,0.0003651136048575827,0.00036320686340332033,2.4975799959790867e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-17.938509902836024,-15.546602786523428,-29.514809302071992,-24.297127478653834,-29.328607079565213,-23.3251313099301,5.7414250441476735,15
0.023777198791503907,0.001041458785153818,0.00035262107849121094,2.4073902079580997e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-18.162340570543705,-16.028343576844353,-29.4860198778888,-22.91119464065859,-29.864867930186236,-23.290553319224337,5.670759875510322,14
0.045799636840820314,0.0005588283224091863,0.0003940582275390625,1.423053373197085e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-17.4361233453154,-16.728059223830112,-27.756966719472103,-23.312352303328353,-28.412024206067283,-22.72910515960265,4.938488570284946,2
0.04699702262878418,0.001960194752289065,0.0004764080047607422,7.904133625978979e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-18.033099783304547,-17.689815355425864,-27.97292801334956,-22.515262355824714,-29.037690671918142,-23.049759235964565,4.780679262901165,6
0.039304256439208984,0.0006354031283028512,0.0005118370056152344,3.1785193833669325e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-17.943828859517456,-15.780207217462971,-29.313493454550677,-24.09298378082356,-29.197832421542355,-23.265669146779405,5.6000948888066,11
0.03987541198730469,0.001338495183783006,0.0004257678985595703,1.2207776285323714e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-19.114393196069113,-16.82195010722781,-28.78190150122752,-23.24602160104607,-31.058112055886625,-23.804475692291426,5.448934143815674,25
