mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06271677017211914,0.004285406915595132,0.005836582183837891,0.0006666734233364757,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-21.011644552110162,-34.395592931997044,-28.551513451787507,-17.81708900904423,-19.214361000180606,-24.19804018902391,6.303166264169989,2
0.11499013900756835,0.0019412703515668027,0.009677648544311523,0.00020094638634107455,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-21.117221404984228,-34.63978775451583,-28.530785260137257,-18.586324274586282,-18.614427441201943,-24.297709227085107,6.323173786779191,3
0.038307905197143555,0.00021019179893641465,0.004986286163330078,0.00021873103101382533,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-20.452366990667358,-34.82133070596179,-28.969688086592452,-20.3522520419833,-18.49339947977841,-24.617807460996666,6.262666876897111,10
0.0762631893157959,0.00033869726899873567,0.009311532974243164,0.0002551588827468688,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-20.25037542745992,-35.24708381310096,-28.379065462053795,-20.825678334299344,-18.3809925515931,-24.61663911770142,6.316346044827773,9
0.0761958122253418,0.0010474999932602363,0.005204963684082031,0.0001631085189364305,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-22.61342136631726,-34.84593886515857,-27.723110708444842,-18.226016735917877,-20.449565010502088,-24.771610537268128,5.939462951545616,15
0.15098352432250978,0.0019307557511492024,0.00958423614501953,0.0001207921231277604,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-22.380068928486857,-34.68214516102316,-27.338889170084258,-18.678031189796076,-19.48290594673021,-24.51240807922411,5.921068540598531,7
0.045618629455566405,0.0007528079316799812,0.004942464828491211,0.00010731457284098973,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-20.470680359200024,-35.0956302686393,-28.191798808053342,-20.12191517372719,-18.322063231595806,-24.44041756824313,6.315836526164309,5
0.08970508575439454,0.001115010592323931,0.009629392623901367,0.00020619657244039312,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-20.684246433795437,-34.870753506441666,-27.02508094354936,-20.854419126472543,-17.49917341944153,-24.186734685940106,6.1692737704266145,1
0.08793907165527344,0.006082531699343997,0.0051307201385498045,3.887243663368821e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-23.083623716582792,-34.729809314034505,-26.883583237833715,-19.519348559299722,-20.02540515572871,-24.848353996695888,5.595689853601157,19
0.1654533863067627,0.004615552883643411,0.009660863876342773,0.00012389488391168738,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-22.88169893913565,-34.04397926165088,-27.19334976345422,-19.35300103406214,-18.959297793723323,-24.486265358405245,5.62406627825138,6
0.048096227645874026,0.001021032851395336,0.005078697204589843,3.525165231333736e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-21.327394662723783,-35.35472315733318,-28.498580791233497,-21.009190133049866,-18.33451562543237,-24.904880873954543,6.217047470982401,20
0.09563593864440918,0.0012647991188890712,0.00978093147277832,9.925642348730752e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-21.590436197682713,-35.01987382223534,-27.352492915703856,-21.328086337605058,-18.89872438464439,-24.83792273157427,5.798868657383785,18
0.16817641258239746,0.0046595672913059836,0.004868507385253906,5.498058569090673e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-21.020261515625002,-34.93717322656249,-29.71478258870968,-17.882011274193577,-18.347286338709708,-24.380302988760093,6.779662906496948,4
0.3335565567016602,0.008528590391585432,0.009345054626464844,0.00015290614555669922,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-20.91509251171879,-35.63405047656249,-29.68327399596778,-18.339530431451617,-18.197940651209706,-24.553977613382077,6.947485019176446,8
0.07868599891662598,0.0017059171521645094,0.004868268966674805,0.00012877066694459761,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-20.93004653906249,-36.47828986718747,-29.422105379032267,-18.583879629032253,-18.21260100806451,-24.7253844844758,7.137632558716972,14
0.1560689926147461,0.0029059365887082636,0.009168767929077148,0.0001035330421838401,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-20.255209144531236,-36.98783677734374,-29.276111278225855,-19.241173098790302,-17.85338166129029,-24.722742392036285,7.326121491997728,13
0.24717226028442382,0.012268639518211484,0.005098104476928711,0.00019489426088770256,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-22.747700929687525,-35.44516871093751,-28.535530145161314,-18.61992634677421,-18.224676782258065,-24.714600582963726,6.524989721044138,12
0.48933820724487304,0.023045200400947485,0.009528636932373047,0.00022534983063715228,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-21.997046708984435,-35.422262654296965,-28.184059443548335,-19.172271729838645,-18.760297735887136,-24.707187654511102,6.328461544964673,11
0.11245160102844239,0.012725411365938192,0.004964113235473633,4.905725155735231e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-22.72641616406252,-34.602952265625,-28.475851879032266,-20.294661338709673,-18.47504636290316,-24.914985602066523,5.901635647925029,21
0.21463580131530763,0.007578038307438279,0.009522056579589844,8.81079205826772e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-21.821275185546938,-35.369155511718816,-28.445480572580664,-20.913038739919305,-17.509307026209648,-24.811651407195075,6.358165953405018,17
0.28368415832519533,0.021185361475606873,0.0050318241119384766,0.00013528476085681096,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-22.49856552343752,-35.00342360937497,-28.377021161290347,-18.97380547580646,-19.203571169354806,-24.81127738785282,6.123160242610274,16
0.5692754745483398,0.04824734671447414,0.009645986557006835,9.99085253965091e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-22.148024154296973,-35.70160278515628,-27.765491641128996,-20.24973936088703,-18.91240240120971,-24.9554520685358,6.163114642552207,22
0.12216334342956543,0.008049033379354783,0.00510101318359375,0.0001369106022174569,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-23.033666679687528,-35.44463458593746,-27.89345238709681,-21.415489274193575,-18.907568379032224,-25.33896226118952,5.843301946738061,24
0.24071660041809081,0.013120873417708304,0.009651279449462891,0.00015984123523509196,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-22.204900847656344,-36.58734643554689,-27.521216366935466,-21.006753381048355,-18.11627296975807,-25.087298000189026,6.507369980878355,23
