mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0019692897796630858,0.00011455236412602715,0.00017690658569335938,3.6408632600443027e-06,,,,,,-151080.0234375,-186572.48387096773,-199913.87903225806,-184256.58870967742,-216893.21774193548,-187743.23855846777,21705.135395346402,37,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,69,sqrt,,absolute_error,69.0,sqrt,,12.0,18.0,,12.0,18.0,,,,,,,,,,,,,,,
0.0004834175109863281,4.3933913702948474e-05,0.0003983497619628906,0.00016229812371329756,,,,,,-123550.14288591204,-132721.14736936265,-188085.84174957176,-154536.39027780743,-168704.84797144498,-153519.67405081977,23482.736972626346,6,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,20.0,17.0,,20.0,17.0,,,,,,,,,,,,,,,
0.0005503654479980469,5.002474059831007e-06,0.0003066062927246094,1.1968517683039792e-06,,,,,,-104438.08648437497,-120536.2695153619,-185921.08838094285,-152432.10708900748,-157556.43628245944,-144176.79755042933,28732.526544277425,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,2,sqrt,,squared_error,2.0,sqrt,,20.0,17.0,,20.0,17.0,,,,,,,,,,,,,,,
0.003695774078369141,3.396787910635132e-05,0.00031599998474121096,8.261263972361647e-06,,,,,,-120419.13074738714,-136108.877706183,-188085.84174957176,-180303.1704431298,-181126.03499610123,-161208.6111284746,27486.25046248561,25,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,20.0,47.0,,20.0,47.0,,,,,,,,,,,,,,,
0.0005734443664550781,1.4163267681684091e-05,0.00030536651611328124,1.0915301458606336e-06,,,,,,-104477.12090771872,-196967.99948349502,-185921.08838094285,-155118.34491612075,-152188.42890114055,-158934.5965178836,32250.586623664363,16,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,12,sqrt,,squared_error,12.0,sqrt,,20.0,17.0,,20.0,17.0,,,,,,,,,,,,,,,
0.0005923748016357422,4.631952073891026e-06,0.0003034114837646484,1.4032305688440477e-06,,,,,,-105883.78125,-121131.03225806452,-180789.62903225806,-167311.48387096773,-179276.64516129033,-150878.51431451613,31242.95056468791,2,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.0005834102630615234,1.0312258142851139e-05,0.00030159950256347656,1.3145493270960065e-06,,,,,,-105883.78125,-121131.03225806452,-180789.62903225806,-167311.48387096773,-179276.64516129033,-150878.51431451613,31242.95056468791,2,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,10.0,50.0,,10.0,50.0,,,,,,,,,,,,,,,
0.0010416507720947266,6.7888617611749276e-06,0.0003025054931640625,2.502373078041444e-06,,,,,,-118936.125,-121131.03225806452,-202765.96774193548,-167311.48387096773,-179276.64516129033,-157884.2508064516,32950.36070231471,14,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,10.0,50.0,,10.0,50.0,,,,,,,,,,,,,,,
0.018943405151367186,0.0004184302604054183,0.0004395484924316406,0.00019570343885136633,,,,,,-118913.46875,-123153.04032258065,-173580.5483870968,-184297.1935483871,-179346.83870967742,-155858.2179435484,28667.454618403794,11,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,15.0,50.0,,15.0,50.0,,,,,,,,,,,,,,,
0.0006283283233642578,7.111536652393883e-05,0.0003208160400390625,0.0001923372550692252,,,,,,-104477.12090771872,-196967.99948349502,-185921.08838094285,-155118.34491612075,-152188.42890114055,-158934.5965178836,32250.586623664363,16,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,3,sqrt,,squared_error,3.0,sqrt,,20.0,17.0,,20.0,17.0,,,,,,,,,,,,,,,
0.0005696773529052735,1.9382477369723268e-05,0.0002593994140625,6.371069075630113e-05,,,,,,-104477.12090771872,-196967.99948349502,-185921.08838094285,-155118.34491612075,-152188.42890114055,-158934.5965178836,32250.586623664363,16,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,13,sqrt,,squared_error,13.0,sqrt,,20.0,17.0,,20.0,17.0,,,,,,,,,,,,,,,
0.0006548404693603515,6.211938315133777e-05,0.00025424957275390627,7.469218403018017e-05,,,,,,-105883.78125,-121131.03225806452,-180789.62903225806,-167311.48387096773,-179276.64516129033,-150878.51431451613,31242.95056468791,2,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.000365447998046875,7.799458515056177e-06,0.0002567291259765625,6.556578549123033e-05,,,,,,-106812.9833333283,-132721.14736936265,-189034.1554233871,-165683.34040322583,-184570.34423870966,-155764.3941536027,31503.260509387594,10,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.002207183837890625,3.85901221782981e-05,0.00024161338806152343,7.163636845256494e-05,,,,,,-135430.5859375,-181067.5241935484,-201280.59677419355,-205385.78225806452,-257520.5483870968,-196137.00751008064,39477.32104140878,40,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,35,sqrt,,absolute_error,35.0,sqrt,,10.0,12.0,,10.0,12.0,,,,,,,,,,,,,,,
0.002475929260253906,0.00021464094684301322,0.000274658203125,7.596331719720782e-05,,,,,,-173827.0,-209521.6935483871,-198788.74193548388,-232669.0241935484,-190920.39516129033,-201145.37096774194,19597.452465283804,43,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,25,sqrt,,absolute_error,25.0,sqrt,,8.0,10.0,,8.0,10.0,,,,,,,,,,,,,,,
0.002474403381347656,0.00020079672180790746,0.0002426624298095703,7.155185852278439e-05,,,,,,-173827.0,-209521.6935483871,-198788.74193548388,-232669.0241935484,-190920.39516129033,-201145.37096774194,19597.452465283804,43,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,26,sqrt,,absolute_error,26.0,sqrt,,8.0,10.0,,8.0,10.0,,,,,,,,,,,,,,,
0.0011090278625488282,9.945913293324679e-06,0.000263214111328125,6.763897691662967e-05,,,,,,-118936.125,-121131.03225806452,-202765.96774193548,-167311.48387096773,-179276.64516129033,-157884.2508064516,32950.36070231471,14,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,1.0,18.0,,1.0,18.0,,,,,,,,,,,,,,,
0.0025957584381103515,0.00019517490683164875,0.00023827552795410156,7.018203918437455e-05,,,,,,-174452.0859375,-179248.4758064516,-200906.2741935484,-222343.91129032258,-190865.95967741936,-193563.34138104838,17086.083200628018,39,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,24,sqrt,,absolute_error,24.0,sqrt,,7.0,11.0,,7.0,11.0,,,,,,,,,,,,,,,
0.0036057472229003907,0.00016797556588675507,0.0002802371978759766,7.550104707874998e-05,,,,,,-209751.703125,-152381.16129032258,-337114.0080645161,-335395.42741935485,-255598.29032258064,-258048.1180443548,71746.87774644913,49,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,7,sqrt,,absolute_error,7.0,sqrt,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.00279083251953125,0.00021760021589537127,0.0002457618713378906,7.004905020924432e-05,,,,,,-145855.71875,-203601.82258064515,-276505.6129032258,-233782.40322580645,-184825.2258064516,-208914.15665322583,44208.36735059256,46,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,22,sqrt,,absolute_error,22.0,sqrt,,6.0,10.0,,6.0,10.0,,,,,,,,,,,,,,,
0.004427862167358398,0.00029684395743237647,0.0002909660339355469,8.25966198613593e-05,,,,,,-200173.28125,-247935.2258064516,-327423.32258064515,-371551.1935483871,-313426.8387096774,-292101.97237903223,60689.557922274405,50,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,28,sqrt,,absolute_error,28.0,sqrt,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.00046401023864746095,5.367953936530708e-05,0.00017843246459960937,1.595916339550701e-05,,,,,,-112262.40625,-113341.23387096774,-177367.25,-239952.11290322582,-192039.58870967742,-166992.51834677422,48850.66780405741,41,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,17,log2,,absolute_error,17.0,log2,,17.0,16.0,,17.0,16.0,,,,,,,,,,,,,,,
0.00046048164367675783,2.030710565798022e-05,0.00016751289367675782,5.6068426379542044e-06,,,,,,-128660.03125,-151244.15322580645,-177353.33870967742,-210327.70967741936,-208246.58870967742,-175166.36431451613,31844.985505567947,45,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,37,sqrt,,absolute_error,37.0,sqrt,,13.0,12.0,,13.0,12.0,,,,,,,,,,,,,,,
0.0007060050964355468,2.37861937172052e-05,0.00016431808471679689,2.921576248558119e-06,,,,,,-111928.515625,-134843.34677419355,-175296.35483870967,-171926.16129032258,-175558.82258064515,-153910.6402217742,25986.966169857053,25,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,20,,,absolute_error,20.0,,,19.0,21.0,,19.0,21.0,,,,,,,,,,,,,,,
0.0004960536956787109,2.559891745851612e-05,0.0001671314239501953,3.2863733177400163e-06,,,,,,-124062.953125,-118905.32258064517,-194809.65322580645,-202263.90322580645,-188898.86290322582,-165788.13901209677,36457.71477989444,38,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,56,log2,,absolute_error,56.0,log2,,7.0,20.0,,7.0,20.0,,,,,,,,,,,,,,,
0.00044422149658203126,2.7169007985311614e-05,0.00016541481018066405,2.9254649448734223e-06,,,,,,-121098.1875,-148359.2016129032,-167767.67741935485,-187850.25806451612,-200846.00806451612,-165184.26653225807,28350.824210398372,37,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,32,log2,,absolute_error,32.0,log2,,3.0,47.0,,3.0,47.0,,,,,,,,,,,,,,,
0.0007100582122802734,1.657953953493103e-05,0.0001629352569580078,6.14361702286011e-07,,,,,,-111928.515625,-136851.86290322582,-182164.3306451613,-173147.74193548388,-186104.71774193548,-158039.4337701613,28889.65808276464,31,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,63,,,absolute_error,63.0,,,18.0,22.0,,18.0,22.0,,,,,,,,,,,,,,,
0.00026960372924804686,4.606849125581527e-06,0.00016407966613769532,1.3520666960485293e-06,,,,,,-115044.74503675327,-149568.99200757977,-180079.09487242115,-150356.50168167983,-176697.07209243978,-154349.28113817476,23431.120696384885,26,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,90,log2,,squared_error,90.0,log2,,13.0,15.0,,13.0,15.0,,,,,,,,,,,,,,,
0.0002535343170166016,3.033074167974329e-06,0.00016345977783203126,1.1142083592937396e-06,,,,,,-108520.92986383305,-162052.216497868,-181165.77079852181,-188833.50547397,-159428.65424513334,-160000.21537586526,28049.932555324278,36,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,67,log2,,squared_error,67.0,log2,,16.0,29.0,,16.0,29.0,,,,,,,,,,,,,,,
0.00025625228881835936,4.381715777458245e-06,0.0001647472381591797,3.22350383399116e-06,,,,,,-115044.74503675327,-149568.99200757977,-180079.09487242115,-150356.50168167983,-176697.07209243978,-154349.28113817476,23431.120696384885,26,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,93,log2,,squared_error,93.0,log2,,13.0,8.0,,13.0,8.0,,,,,,,,,,,,,,,
0.0003621101379394531,3.5917392963706085e-05,0.00016565322875976561,3.4166305766435345e-06,,,,,,-144374.39247391792,-130634.48809968498,-160824.46744320478,-245178.1771497777,-208607.92351075544,-177923.88973546814,42705.72706472016,46,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,53,,,squared_error,53.0,,,2.0,45.0,,2.0,45.0,,,,,,,,,,,,,,,
0.00034160614013671874,6.631215794393516e-05,0.00020194053649902344,1.9829203134366776e-05,,,,,,-155387.97011387357,-143328.9629699755,-203028.34550582158,-231566.26312237518,-187949.70943488835,-184252.25022938682,31977.15084602468,47,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,76,log2,,squared_error,76.0,log2,,9.0,12.0,,9.0,12.0,,,,,,,,,,,,,,,
0.0005591869354248047,3.534601872221127e-05,0.00022635459899902343,4.737482156151706e-05,,,,,,-117462.59375,-131209.10483870967,-190668.54032258064,-156513.68548387097,-167615.9758064516,-152693.98004032258,26008.35934201736,22,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,20.0,18.0,,20.0,18.0,,,,,,,,,,,,,,,
0.0002616405487060547,2.8185311594589312e-05,0.00017452239990234375,4.5562283270230305e-06,,,,,,-129459.60668792698,-166761.50112282857,-168601.5702600157,-169032.50272541,-195645.94622203137,-165900.22540364254,21121.443229607496,39,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,11.0,50.0,,11.0,50.0,,,,,,,,,,,,,,,
0.0002994060516357422,2.8747942414728284e-05,0.00020399093627929688,5.361240293470823e-05,,,,,,-119608.36848727704,-156689.71804849737,-166958.41526072085,-196215.29012837078,-217765.4550556812,-171447.44939610944,33716.57145763262,42,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,5,sqrt,,squared_error,5.0,sqrt,,5.0,45.0,,5.0,45.0,,,,,,,,,,,,,,,
0.0003848552703857422,2.1233660918065978e-05,0.00018439292907714843,8.258511226967722e-06,,,,,,-299219.96875,-157629.71774193548,-136681.51612903227,-387889.96774193546,-364960.6451612903,-269276.3631048387,104084.24993439154,50,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,90,log2,,squared_error,90.0,log2,,1.0,3.0,,1.0,3.0,,,,,,,,,,,,,,,
0.0005072593688964844,1.0697105959256502e-05,0.00016565322875976561,2.187222469554847e-06,,,,,,-117462.59375,-131209.10483870967,-190668.54032258064,-156513.68548387097,-167615.9758064516,-152693.98004032258,26008.35934201736,22,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,20.0,49.0,,20.0,49.0,,,,,,,,,,,,,,,
0.0003238201141357422,1.3539488619935076e-05,0.0001674175262451172,4.078003264088688e-06,,,,,,-95776.72950520832,-219445.9464336918,-248908.6082078853,-231967.0637455197,-236812.88216845877,-206582.24601215278,56201.66998835781,49,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,log2,,squared_error,100.0,log2,,3.0,2.0,,3.0,2.0,,,,,,,,,,,,,,,
0.0003340721130371094,1.5672934521918392e-05,0.00016503334045410157,2.4145105173439333e-06,,,,,,-138683.38235677304,-121331.70825375775,-157113.12835494403,-134576.28802523407,-209723.34749048724,-152285.57089623922,30916.608276025083,21,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,5,,,squared_error,5.0,,,20.0,6.0,,20.0,6.0,,,,,,,,,,,,,,,
0.0003422737121582031,1.4145758262128289e-05,0.0001628398895263672,1.1582334329119795e-06,,,,,,-114067.90653627776,-136129.22121221747,-161116.3815082351,-174512.14543017896,-205913.36734067422,-158347.8044055167,31577.867286127785,32,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,7,,,squared_error,7.0,,,16.0,4.0,,16.0,4.0,,,,,,,,,,,,,,,
0.0002517223358154297,6.5213474263300926e-06,0.00016379356384277344,2.463915001442683e-06,,,,,,-105788.3837325954,-112049.2915515349,-166958.41526072085,-174665.3144529944,-165115.12852227566,-144915.30670402423,29631.353160498722,18,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,44,sqrt,,squared_error,44.0,sqrt,,20.0,47.0,,20.0,47.0,,,,,,,,,,,,,,,
0.000278472900390625,2.7683261604829256e-05,0.00017518997192382811,1.5095793867042066e-05,,,,,,-107972.17270199457,-114552.46226867703,-166958.41526072085,-174665.3144529944,-169074.29029829573,-146644.53099653652,29073.57725854291,20,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,35,sqrt,,squared_error,35.0,sqrt,,18.0,45.0,,18.0,45.0,,,,,,,,,,,,,,,
0.0005419731140136718,5.017904026442067e-06,0.00016374588012695311,8.313939940530155e-07,,,,,,-117462.59375,-131209.10483870967,-190668.54032258064,-156513.68548387097,-167615.9758064516,-152693.98004032258,26008.35934201736,22,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,1.0,11.0,,1.0,11.0,,,,,,,,,,,,,,,
0.0011925697326660156,4.082711938536431e-05,0.00016508102416992187,2.489619728509257e-06,,,,,,-199049.265625,-155719.85483870967,-214749.60483870967,-182715.51612903227,-223010.32258064515,-195048.91280241933,24020.191506379353,48,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,6,,,absolute_error,6.0,,,3.0,10.0,,3.0,10.0,,,,,,,,,,,,,,,
0.0007372856140136719,6.286037751326932e-05,0.00016307830810546875,3.693564745147149e-07,,,,,,-115512.4375,-127587.96774193548,-175296.35483870967,-159819.8064516129,-214615.23387096773,-158566.36008064516,35316.40170528272,33,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,99,,,absolute_error,99.0,,,6.0,49.0,,6.0,49.0,,,,,,,,,,,,,,,
0.0007044792175292969,5.051774077663051e-06,0.00016336441040039064,1.228723404572022e-06,,,,,,-111268.9375,-135967.95967741936,-175296.35483870967,-150439.8064516129,-210287.59677419355,-156652.1310483871,33912.925097128966,30,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,2,,,absolute_error,2.0,,,9.0,3.0,,9.0,3.0,,,,,,,,,,,,,,,
0.0007046222686767578,2.8131614240933557e-05,0.00016460418701171874,3.7015588178778364e-06,,,,,,-119412.046875,-135967.95967741936,-175296.35483870967,-150439.8064516129,-214615.23387096773,-159146.28034274193,33255.0034054794,35,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,95,,,absolute_error,95.0,,,12.0,46.0,,12.0,46.0,,,,,,,,,,,,,,,
0.0006969928741455078,3.0032641212000312e-05,0.00016355514526367188,1.4697108275816383e-06,,,,,,-118746.4921875,-135967.95967741936,-175296.35483870967,-150439.8064516129,-214615.23387096773,-159013.16940524193,33414.73099877725,34,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,4,,,absolute_error,4.0,,,11.0,46.0,,11.0,46.0,,,,,,,,,,,,,,,
0.000325775146484375,2.103851798578793e-05,0.0001629352569580078,6.325959759436417e-07,,,,,,-144374.39247391792,-130634.48809968498,-157113.12835494403,-131969.38737366814,-208607.92351075544,-154539.8639625941,28685.212120957924,28,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,94,,,squared_error,94.0,,,10.0,46.0,,10.0,46.0,,,,,,,,,,,,,,,
0.00031723976135253904,1.8303094777961467e-05,0.00016326904296875,1.0381479767359372e-06,,,,,,-144374.39247391792,-128580.96973655067,-157113.12835494403,-138015.64549725511,-214436.79095285307,-156504.18540310417,30414.54111051936,29,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,3,,,squared_error,3.0,,,12.0,47.0,,12.0,47.0,,,,,,,,,,,,,,,
0.00023565292358398437,1.89898564832114e-06,0.00016226768493652344,1.6000711188852803e-06,,,,,,-129459.60668792698,-166761.50112282857,-168601.5702600157,-169032.50272541,-195645.94622203137,-165900.22540364254,21121.443229607496,39,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,19.0,17.0,,19.0,17.0,,,,,,,,,,,,,,,
0.0002736568450927734,2.7135092926592975e-05,0.00017309188842773438,1.5782517589030615e-05,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,60,sqrt,,squared_error,60.0,sqrt,,18.0,50.0,,18.0,50.0,,,,,,,,,,,,,,,
0.00024714469909667967,3.397276521788955e-06,0.00016016960144042968,7.136645101116069e-07,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,87,sqrt,,squared_error,87.0,sqrt,,18.0,50.0,,18.0,50.0,,,,,,,,,,,,,,,
0.00023860931396484374,1.4572817602096677e-06,0.00016040802001953124,1.8614980026190886e-06,,,,,,-105788.3837325954,-110277.51759674583,-166958.41526072085,-174665.3144529944,-165115.12852227566,-144560.95191306644,30030.18180517144,15,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,50,sqrt,,squared_error,50.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.00023794174194335938,4.630479197048269e-06,0.00016083717346191407,2.0926578767291725e-06,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,88,sqrt,,squared_error,88.0,sqrt,,18.0,50.0,,18.0,50.0,,,,,,,,,,,,,,,
0.00023474693298339844,1.838143851031912e-06,0.0001597881317138672,8.44957597096889e-07,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,91,sqrt,,squared_error,91.0,sqrt,,18.0,50.0,,18.0,50.0,,,,,,,,,,,,,,,
0.0002346038818359375,7.835234034135334e-07,0.00016160011291503905,2.9176823693806366e-06,,,,,,-105788.3837325954,-110277.51759674583,-166958.41526072085,-174665.3144529944,-165115.12852227566,-144560.95191306644,30030.18180517144,15,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,51,sqrt,,squared_error,51.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.00023660659790039062,5.947289210383936e-06,0.00016083717346191407,2.319409657862722e-06,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,97,sqrt,,squared_error,97.0,sqrt,,18.0,50.0,,18.0,50.0,,,,,,,,,,,,,,,
0.00023260116577148438,1.5048726881083965e-06,0.00015959739685058593,1.1444091796875e-06,,,,,,-105788.3837325954,-110277.51759674583,-166958.41526072085,-174665.3144529944,-165115.12852227566,-144560.95191306644,30030.18180517144,15,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.00023584365844726564,4.089139284995717e-06,0.00015878677368164062,1.2705719561075428e-06,,,,,,-105788.3837325954,-112049.2915515349,-166958.41526072085,-174665.3144529944,-165115.12852227566,-144915.30670402423,29631.353160498722,18,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,62,sqrt,,squared_error,62.0,sqrt,,20.0,49.0,,20.0,49.0,,,,,,,,,,,,,,,
0.00023298263549804689,1.8182445492684954e-06,0.00015997886657714844,1.1777009043911427e-06,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,18.0,50.0,,18.0,50.0,,,,,,,,,,,,,,,
0.00027909278869628904,2.766584371924222e-05,0.00017328262329101561,1.3361143945691897e-05,,,,,,-105788.3837325954,-114552.46226867703,-166958.41526072085,-174665.3144529944,-154569.90187020254,-143306.89551703804,27943.000176838563,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,65,sqrt,,squared_error,65.0,sqrt,,18.0,47.0,,18.0,47.0,,,,,,,,,,,,,,,
