mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06386866569519042,0.002265730343903244,0.006427097320556641,0.0002864261383838196,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-40.44903927960847,-16.36263421293603,-24.163807527014235,-25.233334676248337,-24.406228676357543,-26.123008874432923,7.849552663049675,7
0.12029666900634765,0.0005158631760851678,0.010459804534912109,0.00019750682585636196,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-40.29784349266045,-16.333386770683063,-24.694931437897562,-25.2830458679112,-24.137801974972547,-26.149401908824963,7.7903163463076215,8
0.040445375442504886,0.00020284943024818027,0.006100273132324219,0.00021918880035955827,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-38.841854452478636,-16.87539014291221,-23.75584698083121,-24.56351600260115,-25.455465716015404,-25.89841465896772,7.148655251861118,6
0.0805826187133789,0.0007959422778171172,0.010691356658935548,9.16282521166549e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-38.82565368982108,-16.42800163122756,-24.354012158799833,-25.37058020415399,-24.466560959785518,-25.888961728757597,7.232092067962582,5
0.08142147064208985,0.0012263663305254718,0.006384611129760742,0.0001711188458595308,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-42.403796211469505,-16.55068934368255,-24.556692815636715,-27.23040200430965,-24.46920149505523,-27.042156374030732,8.472118050059695,16
0.16053457260131837,0.0020356224939735617,0.010582876205444337,0.0001188813849599752,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-42.05782029555088,-16.880844462715054,-25.022770996193227,-27.288071360557385,-24.156660766991017,-27.081233576401512,8.260499549148708,19
0.04823637008666992,0.0001778038104068633,0.006142139434814453,3.924952054777905e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-41.825626998818926,-17.398028531133065,-24.583642153664854,-27.424181153808895,-25.490699388507785,-27.3444356451867,7.996256569887065,22
0.0966421127319336,0.0026806507314239133,0.011006021499633789,0.00037674971764999066,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-41.22029700541312,-16.653428460847763,-25.4308595508724,-27.07218273062536,-24.891212134302577,-27.053595976412247,7.951961082044104,17
0.08982391357421875,0.003350501106629007,0.006483030319213867,0.00034047937481038166,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-41.83105720153492,-16.91762577480742,-23.74034492334639,-27.297995897214975,-24.66747310393891,-26.89089938016852,8.218392148104753,13
0.1730637550354004,0.003363790066488591,0.010875892639160157,0.00017646360072571979,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-41.68508651544495,-17.10009887859967,-24.799980561245498,-27.410393113707237,-24.033239579575174,-27.005759729714505,8.09283408625248,15
0.05135326385498047,0.001141048447905384,0.006422519683837891,0.0002779600731926902,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-42.143299456036516,-17.05789301165691,-25.306982515648947,-28.65815524544591,-24.94917025930862,-27.62310009761938,8.198114792685114,24
0.10497231483459472,0.005917288844803125,0.011060285568237304,0.00020327196133473096,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-41.65225932711288,-16.821149379034818,-25.567192675479127,-27.73628770611547,-24.586206333617593,-27.272619084271973,8.07895480624305,21
0.17639632225036622,0.0010270877068556522,0.006209039688110351,0.00010665607636157176,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-39.27259584848483,-14.885212874999995,-23.92431513281253,-25.065753898437478,-25.267927390625005,-25.68316102907197,7.809168617405338,2
