mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1190530776977539,0.0018719031884921768,0.010610628128051757,0.00041888024445305323,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.6520453869431595,-2.8003976713378997,-1.6988844442424036,-5.25071339441388,-2.10767559782396,-3.1019432989522606,1.2623705800740221,3
0.14237360954284667,0.04757301768526781,0.0104644775390625,0.0003849750459319217,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.815374087487811,-2.767317246439151,-1.829573161896818,-5.239448053045605,-2.2393649619755043,-3.1782155021689777,1.2266837055245352,7
0.21209821701049805,0.001811205952840741,0.030835437774658202,0.04062391154525564,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.61785206208911,-2.992840232542446,-1.8530417650154545,-5.40307891953029,-2.226336174123376,-3.2186298306601353,1.2515314315178185,10
0.2140047550201416,0.001922467404992896,0.01070261001586914,0.0001470400656248377,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.8901434670361232,-2.860660043465724,-2.1945138367469403,-5.529147509004227,-2.378014646389636,-3.3704959005285304,1.2294466898122962,17
0.3211027145385742,0.05270075660018241,0.010572862625122071,0.00029114246958040926,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.6187949966628756,-2.9087962761043804,-1.7660812129419334,-5.31872631922264,-2.055949516615291,-3.1336696643094237,1.2721765681739303,5
0.3132638931274414,0.01283208766684598,0.0330721378326416,0.045065775195379625,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.9168453487411115,-2.985109282759694,-1.8623739187659725,-5.524942338492671,-2.2953473417281307,-3.3169236460975164,1.30419986366475,15
0.5693173885345459,0.02212744702448933,0.01077442169189453,8.829620838921739e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.543587962433184,-3.1214346710294385,-2.0369978274361835,-5.517530559907216,-2.1560778639118166,-3.275125776943568,1.2577202521026125,13
0.6056112766265869,0.03750542377080938,0.010804271697998047,0.0001893335122967191,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.9919522710149664,-3.344456391186344,-2.327970108756578,-5.9357789928872275,-2.5565695734124154,-3.6313454674515064,1.2943482553060672,21
0.5071066379547119,0.05117083508428862,0.010894393920898438,0.0005976475877668304,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.606734023014922,-2.9144653129606377,-1.7521013446615916,-5.358832450104103,-2.067794730196287,-3.1399855721875083,1.2859090793657861,6
0.566538143157959,0.01910342348077954,0.03198528289794922,0.04324831827052328,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.909583557593395,-3.0765535573786824,-1.8805728855749715,-5.645930391860341,-2.263408977778228,-3.3552098740371235,1.3415635251021194,16
0.9663357734680176,0.05928325005031557,0.010703277587890626,9.994993671179106e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.5282120117968447,-3.1415716339206274,-2.0251712292386865,-5.537904255075463,-2.19729077558198,-3.28602998112272,1.2590135778165412,14
1.113969612121582,0.05730241948298602,0.01073141098022461,0.00032571717685658656,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.9993443142677005,-3.453721882357417,-2.2512776523898874,-6.144378471886592,-2.504207285624469,-3.6705859213052134,1.389218252084808,22
0.11847577095031739,0.0006806285570828038,0.031293821334838864,0.04160606441921941,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.693276105846495,-4.08715625255535,-3.1050901345017494,-5.847349382850559,-2.8503383696846414,-3.916642049087759,1.0585101127156555,25
0.14238486289978028,0.04120679330065918,0.010582208633422852,8.44038138171772e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.845891222009439,-3.9893838246352877,-2.8428269925844494,-6.104173092127298,-3.1677417166237283,-3.99000336959604,1.1386492152114343,28
0.21642003059387208,0.00142939672427869,0.010666656494140624,0.00021371176486754736,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.555472474956786,-4.218411963311088,-3.504095474970447,-5.985552953229669,-2.9861979247550265,-4.0499461582446035,1.043932171016521,31
0.2214810371398926,0.00181915826518499,0.031032800674438477,0.04109161683796031,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.7258388535891545,-4.115402833122749,-3.0740741638987834,-6.3632110005402,-3.413428986875511,-4.138391167605279,1.1643789771556459,34
0.2768974781036377,0.008589961332809344,0.010725450515747071,0.0003464676084898157,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.3627689753087124,-3.856078273738702,-3.44941665975628,-6.5091682302585365,-2.514440699832109,-3.938374567778868,1.3574786944364863,26
0.31577329635620116,0.03460400387102845,0.010766553878784179,0.00030064090857840584,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.58661451506068,-4.485859667573005,-3.718718882592938,-7.176853337758059,-2.85618375939671,-4.364846032476279,1.4980798261485526,40
0.5390552043914795,0.020528094325330162,0.03165273666381836,0.04187434523482829,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.3351219190591017,-3.883610316215758,-3.7581767622688513,-6.560482895216567,-2.5594175963202366,-4.019361897816103,1.3522990647313924,30
0.5714926242828369,0.024216452477269005,0.010838460922241212,0.00024116599193829344,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.5347949400060856,-4.575132819226971,-3.7903025280248865,-7.240855952271221,-2.8995258864961824,-4.408122425205069,1.5147631858106494,42
0.5082043647766114,0.0411339199902108,0.010527849197387695,0.0001485886866301117,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.596020405105793,-3.827236141833173,-4.067734751735453,-6.297964227443444,-2.477199024689443,-4.053230910161462,1.2476401414194462,32
0.5309062480926514,0.044237454976647335,0.0347686767578125,0.048226778883503414,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.170977245041466,-4.354827885267985,-3.8248450636628553,-7.352432995761589,-3.0693227108812873,-4.5544811801230365,1.4665289366533611,44
0.8882452964782714,0.018303747618066597,0.011180686950683593,0.0008104616929956344,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.5839372222130828,-3.84912407569917,-4.8793743166775245,-6.2563702628213465,-2.4762068203764924,-4.209002539557523,1.2778038251570214,38
0.9628300189971923,0.052521906111225855,0.010698795318603516,0.00021317548998751846,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.176216607504642,-4.409943334229162,-4.00128497924188,-7.340760714863894,-3.0589652641975054,-4.597434180007417,1.446423037148547,46
