mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016965103149414063,0.007585730320002696,0.00042161941528320315,4.344104279513989e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10184.666661490268,-11307.86263050212,-8801.121090244676,-5709.980200926851,-186925238608234.2,-37385047728847.56,74770095439693.31,3
0.47626566886901855,0.5726430139925998,0.00043787956237792967,7.381226662229711e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.698623962650775e+25,-4.6795598199287856e+25,-1.8646100517586103e+29,-4.09694229279043e+25,-186920604822807.12,-3.731915128732298e+28,7.457092900479423e+28,45
0.014600801467895507,0.0061624805210632695,0.0004073143005371094,2.4153390683405654e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10184.666661490268,-11307.86263050212,-8801.121090244676,-5709.980200926851,-186925238608234.2,-37385047728847.56,74770095439693.31,3
0.48124074935913086,0.5311377658933143,0.0004957199096679687,7.947466530338181e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.698623962650775e+25,-4.6795598199287856e+25,-1.8646100517586103e+29,-4.09694229279043e+25,-186920604822807.12,-3.731915128732298e+28,7.457092900479423e+28,45
0.040608978271484374,0.036432714127318834,0.0004180431365966797,6.549781466948468e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24071.37253869759,-26256.653225122525,-30744.267586666138,-15915.473246074871,-186925625882200.47,-37385125195837.65,74770250343181.4,21
0.011670923233032227,0.008162740118456902,0.0003889560699462891,4.901867432317984e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-429110434.980998,-397024449.2768284,-373583058.50318336,-7057.101191698652,-186925220835814.38,-37385284112162.85,74769968361988.25,28
0.03914060592651367,0.03420328997910208,0.0003777980804443359,1.5746170903550705e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24071.37253869759,-26256.653225122525,-30744.267586666138,-15915.473246074871,-186925625882200.47,-37385125195837.65,74770250343181.4,21
0.05018749237060547,0.006952526584164492,0.00040693283081054686,5.1283697813548295e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-429110434.980998,-397024449.2768284,-373583058.50318336,-4540.360593148659,-186925220835814.38,-37385284111659.5,74769968362239.92,27
0.031515312194824216,0.026015575965250393,0.00037250518798828127,6.911013982304284e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-23112.9930825195,-24764.847734659896,-23243.67834601469,-15934.829614998524,-186925357724408.56,-37385071562292.984,74770143081057.78,15
0.0133758544921875,0.008630315624157272,0.0004673480987548828,3.3594996766551246e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18558401509.46717,-18890834102.375645,-19133726060.658108,-18170696319.3972,-186925612037141.22,-37400073139026.625,74762769449758.45,35
0.028254032135009766,0.023561970856058937,0.0003757953643798828,6.706982029921433e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23112.9930825195,-24764.847734659896,-23243.67834601469,-15934.829614998524,-186925357724408.56,-37385071562292.984,74770143081057.78,15
0.06012401580810547,0.010808366173050274,0.0004483699798583984,7.946210470541394e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18558401509.46717,-18890834102.375645,-19133726060.658108,-18170696319.3972,-186925612037141.22,-37400073139026.625,74762769449758.45,35
0.07778635025024414,0.05897360923730713,0.0003901481628417969,1.7093531389536798e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-22933.00393464796,-24486.363707939257,-22896.20647293352,-18966.570970100063,-186925326946996.47,-37385065407255.73,74770130769870.38,13
0.010797262191772461,0.005398644824666214,0.0003707408905029297,5.2819267296020465e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1430955032.4517128,-1430835163.2125897,-1431233218.7128263,-1433061026.466339,-186924794451798.88,-37386104107247.945,74769345172275.48,30
0.07040095329284668,0.05219545422700647,0.00038990974426269533,1.6305181500024876e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22933.00393464796,-24486.363707939257,-22896.20647293352,-18966.570970100063,-186925326946996.47,-37385065407255.73,74770130769870.38,13
0.05195274353027344,0.0067905160400644074,0.0003924369812011719,1.559264798395218e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1430955032.4517128,-1430835163.2125897,-1431233218.7128263,-1433061026.466339,-186924794451798.88,-37386104107247.945,74769345172275.48,30
0.042286920547485354,0.03755356537230595,0.000389862060546875,4.7832590397076977e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24071.37253869759,-26256.653229767624,-30744.267646408407,-15915.473246274949,-186925625882209.03,-37385125195839.36,74770250343184.84,23
0.013363218307495118,0.011177253388509825,0.00036730766296386717,8.228170246171185e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-429110434.93192583,-397024449.23134065,-373583058.4603272,-13499.371609221456,-186925139382942.03,-37385267822876.805,74769935780195.1,26
0.041756725311279295,0.03695009764358347,0.0003928661346435547,5.216201857806553e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24071.37253869759,-26256.653229767624,-30744.267646408407,-15915.473246274949,-186925625882209.03,-37385125195839.36,74770250343184.84,23
0.05146756172180176,0.01107497882970926,0.0003783702850341797,1.258705593253816e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-429110434.93192583,-397024449.23134065,-373583058.4603272,-4354.956759662622,-186925139382942.03,-37385267821047.92,74769935781109.55,25
0.0322115421295166,0.026712786739788885,0.0003794193267822266,5.007017221297603e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-23112.993083561538,-24764.847734659896,-23243.678346032197,-15934.829614998524,-186925360883728.7,-37385072194157.01,74770144344785.84,17
0.013850593566894531,0.00822629790417247,0.00037174224853515626,3.0917291788954406e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18558401510.05439,-18890834102.968037,-19133726061.254295,-18170696319.978344,-186925276808829.03,-37400006093364.66,74762635358433.36,34
0.02810959815979004,0.02331420329670118,0.00037183761596679685,6.236548798920704e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23112.993083561538,-24764.847734659896,-23243.678346032197,-15934.829614998524,-186925360883728.7,-37385072194157.01,74770144344785.84,17
0.057935571670532225,0.014461975701217884,0.0003823757171630859,1.2620790569334467e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18558401510.05439,-18890834102.968037,-19133726061.254295,-18170696319.978344,-186925246529034.7,-37400000037405.79,74762623246515.62,33
0.07121052742004394,0.053414705306440824,0.0004123210906982422,5.561331967496228e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-22933.003937459627,-24486.363707939257,-22896.20647293352,-18966.57101021932,-186925417037316.4,-37385083425319.71,74770166805998.34,19
0.010770654678344727,0.005101718258882555,0.00036602020263671876,3.818867311511215e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1430955032.3406034,-1430835163.101445,-1431233218.6016355,-1433061026.3551958,-186924793805753.3,-37386103978038.74,74769344913857.28,29
0.07217402458190918,0.05325331064033491,0.00038852691650390623,1.1697195515794345e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22933.003937459627,-24486.363707939257,-22896.20647293352,-18966.57101021932,-186925417037316.4,-37385083425319.71,74770166805998.34,19
0.054474163055419925,0.007496401058603836,0.0003840923309326172,4.1950831313939616e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1430955032.3406034,-1430835163.101445,-1431233218.6016355,-1433061026.3551958,-186925020083336.72,-37386149233555.42,74769435424890.66,32
