mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07039055824279786,0.05777742144848115,0.0003952980041503906,2.0243969784083393e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-624.313407200518,-1453.6000212421463,-2001.9526273198242,-12922.532747730576,-1188.8706576515717,-3638.2538922289277,4663.289476526148,19
0.9744433879852294,0.02688817192647583,0.0004920005798339844,4.4401861531400945e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4900512.8135876525,-5577463.007653227,-6112779.2103852825,-4428191.926576844,-7021465.56117907,-5608082.503876415,910615.684775494,37
0.07065305709838868,0.05758977906089504,0.0003970146179199219,2.2931554551416277e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-624.313407200518,-1453.6000212421463,-2001.9526273198242,-12922.532747730576,-1188.8706576515717,-3638.2538922289277,4663.289476526148,19
0.9925309658050537,0.04285852841111762,0.00046176910400390624,7.664183930074001e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4900512.8135876525,-5577463.007653227,-6112779.2103852825,-4428191.926576844,-7021465.56117907,-5608082.503876415,910615.684775494,37
0.09097256660461425,0.08879475030559737,0.0004091739654541016,1.6425223312345333e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1375.403136316577,-6775.643462879118,-11542.77869575651,-2434.7487181112137,-310.83901355959296,-4487.882605324602,4155.863062216453,23
1.4117899417877198,0.026632751380182125,0.000494384765625,1.2849500696908708e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8724481.063826423,-11766025.574872747,-12991967.084490579,-12772503.402449662,-15004598.036736088,-12251915.032475099,2053038.3328509992,41
0.09449563026428223,0.09283355170562055,0.00046100616455078123,8.217712586350993e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1375.403136316577,-6775.643462879118,-11542.77869575651,-2434.7487181112137,-310.83901355959296,-4487.882605324602,4155.863062216453,23
1.4168222427368165,0.02662828908394084,0.0005579471588134765,8.453361286579712e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8724481.063826423,-11766025.574872747,-12991967.084490579,-12772503.402449662,-15004598.036736088,-12251915.032475099,2053038.3328509992,41
0.057458686828613284,0.024118224838528025,0.0004168033599853516,1.3983935634441304e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-707.9818046504516,-801.977618825134,-1287.7518875655433,-1065.5797233807307,-1191.167471264871,-1010.8917011373462,222.5044696535672,10
0.008144760131835937,0.00022928072026992357,0.00037937164306640626,9.587154664506677e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-68354862.19987595,-84184657.9443088,-81304213.60608603,-84477259.22346991,-86226233.85754977,-80909445.3662581,6472989.316491239,47
