mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019630050659179686,0.0008805541059591868,0.001616191864013672,6.099423884719918e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4940322443704676,-0.48621777296707475,-0.6821396627103539,-0.29180239810917663,-0.37987775871843465,-0.4668139673751015,0.13089648665886694,27
0.018509578704833985,0.0019457723348281775,0.0015770912170410157,3.697145766995875e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5526278672198887,-0.48569668328118043,-0.6171776195521944,-0.27471750100441233,-0.3802434623817603,-0.4620926266878872,0.12215879804588643,19
0.01903958320617676,0.0003029070806668451,0.001553487777709961,2.04091874162465e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4940322443704676,-0.48621777296707475,-0.6821396627103539,-0.29180239810917663,-0.37987775871843465,-0.4668139673751015,0.13089648665886694,27
0.051307058334350585,0.0025962849653638695,0.0016125679016113282,5.161519408295713e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5526278672198887,-0.48569668328118043,-0.6171776195521944,-0.27471750100441233,-0.3802434623817603,-0.4620926266878872,0.12215879804588643,19
0.01860384941101074,0.0004900052371496755,0.0015995025634765625,2.2566743580703542e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3758446989282025,-0.9207507740087382,-1.4193602195057722,-0.7677415236593489,-0.8189717938442116,-1.0605338019892545,0.27992719645517355,47
0.021296072006225585,0.002356366314383418,0.0015804767608642578,3.0697723007976915e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4922782650100599,-0.4902019412146878,-0.7000961344704231,-0.27949538894940745,-0.3795944143284584,-0.4683332287946073,0.1402140911177101,31
0.018326616287231444,0.0008142542939263124,0.0015839576721191407,2.9994762899784806e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3758446989282025,-0.9207507740087382,-1.4193602195057722,-0.7677415236593489,-0.8189717938442116,-1.0605338019892545,0.27992719645517355,47
0.06347918510437012,0.0031678323488240497,0.00164031982421875,2.9418572719280148e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4912539516324143,-0.4902019412146878,-0.7000961344704231,-0.27949538894940745,-0.3795944143284584,-0.46812836611907815,0.14017970015112505,29
0.022826480865478515,0.00027196583618123687,0.001568746566772461,1.1459380110437224e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.44463738861052277,-0.5312698445776226,-0.8852550074745855,-0.3678340527134979,-0.4184011983491096,-0.5294794983450677,0.18560454770486062,39
0.014594936370849609,0.0006910183136755548,0.0015722751617431641,1.6364339888612096e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4765788732341906,-0.48766916318447634,-0.6850391750469331,-0.27459832592433714,-0.37732167666495653,-0.46024144281097873,0.13630279994280836,11
0.02376413345336914,0.0005959022919854543,0.0016441822052001953,5.409872545432215e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.44463738861052277,-0.5312698445776226,-0.8852550074745855,-0.3678340527134979,-0.4184011983491096,-0.5294794983450677,0.18560454770486062,39
