mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005440235137939454,1.1527630757273696e-05,0.00019803047180175782,1.71661376953125e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8016507641318573,-1.6660387625384963,-5.045393189872856,-2.7415898706135238,-13.498798386597349,-4.750694194750817,4.5991894456912235,57
0.00030217170715332033,1.7099782063523395e-06,0.00019612312316894532,9.122431979040619e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.3123978597040016,-0.6359243985213798,-0.8025886021793903,-0.7995234513508604,-12.413890710728182,-3.192865004496763,4.616122227359271,10
0.0005382061004638672,7.934146191192423e-06,0.00019598007202148438,1.6858739404357613e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8016507641318573,-1.6660387625384963,-5.045393189872856,-2.7415898706135238,-13.498798386597349,-4.750694194750817,4.5991894456912235,57
0.00030307769775390626,2.4145105173439333e-06,0.00019707679748535157,1.9168616525880603e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.3123978597040016,-0.6359243985213798,-0.8025886021793903,-0.7995234513508604,-12.413890710728182,-3.192865004496763,4.616122227359271,10
0.0005298137664794921,1.072555067834509e-05,0.00019488334655761718,5.352483825837052e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7381642946488995,-1.66074805460049,-5.026713504743745,-2.7670073895662557,-13.465652508867036,-4.731657150485285,4.595825273447756,54
0.0002991199493408203,4.4440609186867746e-06,0.00019679069519042968,4.022425977509144e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3511884296469563,-0.5690419467269044,-0.8659803560421445,-0.8290651316412578,-12.668315141745211,-3.2567182011604947,4.712577451900849,17
0.0006467819213867188,2.21189744879418e-05,0.0001949787139892578,1.132425507262985e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.0944961767936294,-0.8134495932641385,-1.2542698846046374,-13.633547687543304,-12.858853290386252,-5.930923326518392,5.979586742112173,78
0.0003368377685546875,7.579161257288181e-06,0.0001956939697265625,4.623107774177865e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6259141217066316,-0.5107403178080132,-14.657977983544699,-0.9661351876844241,-11.912585124700458,-5.734670547088845,6.2276771409883285,73
0.0006230831146240235,2.0669997062853194e-05,0.00019578933715820314,3.1210075706393375e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0960551302159351,-0.7673449925696938,-1.1646278103214847,-13.719779684884257,-13.070450065467586,-5.963651536691791,6.072723184583359,83
0.0003176212310791016,9.140360129932583e-06,0.00019545555114746093,4.370284743266906e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8487877910438362,-0.8224894810952249,-7.423628187951982,-0.7849245057118701,-12.927168744455086,-4.5613997420516,4.903124418715766,44
0.000603485107421875,2.308079026253144e-05,0.00019812583923339844,2.482302681888651e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9421463625723592,-0.6325565766825056,-0.9913972237916039,-13.965052060452773,-13.3761119781552,-5.981452840330888,6.282114235579377,86
0.0003067493438720703,3.5478735423542545e-06,0.00019865036010742189,5.171869988615512e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.2388829964676098,-0.4868703302843637,-7.63641163697565,-0.848338887344725,-14.14852471225895,-4.87180571266626,5.335065742390254,63
0.0006041526794433594,2.928688641481891e-05,0.00019512176513671874,9.60800250988478e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1370706479687476,-3.1313188159559893,-0.9375892941372742,-4.614757247677715,-13.369861897443943,-4.638119580636734,4.570898954481512,50
0.0003176689147949219,8.434223621600838e-06,0.00019502639770507812,9.172145872913049e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.442653094713555,-0.5890258219950302,-7.974926822627179,-0.938832855089211,-13.135919103207883,-5.816271539526572,4.684931010214351,74
0.0005964279174804687,2.396959418785569e-05,0.00019545555114746093,1.049041748046875e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2006035250390612,-3.0937211597059897,-0.8899932445404997,-4.552751188071983,-13.214868697308535,-4.590387562933214,4.512353168616409,45
0.0003137111663818359,8.462213974137707e-06,0.00019807815551757811,4.3843095832720156e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6.2759133904796025,-0.763801333873003,-7.768122062603048,-0.783261495318317,-12.744094173365973,-5.667038491127989,4.533497773507019,70
0.0005734443664550781,3.16180792232589e-05,0.00019483566284179689,9.344061823971474e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8514750613581183,-2.916580313263246,-0.8577391713138802,-4.565890587744577,-13.519852055920769,-4.542307437920118,4.699747634930054,39
0.0003010749816894531,3.4133014999720152e-06,0.0001952648162841797,7.688768146799612e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.5535353010509452,-0.5122125753368361,-7.642416359974635,-0.8975154769911095,-12.766569786670786,-4.674449900004862,4.8087584735407365,51
0.0005390167236328125,7.869113467869797e-06,0.0001953601837158203,4.156969970265077e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8016507641318573,-1.6557455526619522,-5.047149462274289,-2.7749778752125382,-13.497317741436058,-4.7553682791433385,4.59713619652755,61
0.00029954910278320315,9.725607897935458e-07,0.0001953601837158203,1.3453231792131312e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.3123978597040016,-0.747936477401038,-0.8025886021793903,-0.7346409817320357,-12.416266511982792,-3.2027660865998513,4.61174075641695,14
0.0005356788635253907,1.101731196338812e-05,0.00019664764404296874,2.757421931228821e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8016507641318573,-1.6557455526619522,-5.047149462274289,-2.7749778752125382,-13.497317741436058,-4.7553682791433385,4.59713619652755,61
0.0002979755401611328,1.985613137593938e-06,0.00019521713256835936,1.4415947397070861e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.3123978597040016,-0.747936477401038,-0.8025886021793903,-0.7346409817320357,-12.416266511982792,-3.2027660865998513,4.61174075641695,14
0.0005284786224365234,9.665337463979534e-06,0.00019483566284179689,4.1019083342755444e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7381642946488995,-1.66074805460049,-5.026713504743745,-2.776273431080595,-13.465652508867036,-4.733510358788154,4.595034479858325,56
0.00029392242431640624,2.1610773455857583e-06,0.0001941204071044922,9.097473158044297e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3511884296469563,-0.5681186656544177,-0.8659803560421445,-0.8290651316412578,-12.652253483681632,-3.253321213333282,4.70626738700519,16
0.0006896018981933594,4.063413665117846e-05,0.00019578933715820314,1.049041748046875e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.136925535312499,-0.9793699531249987,-1.3125088874193542,-13.735888761612898,-12.871643466129035,-6.007267320719757,5.964762979953061,90
0.00038700103759765626,5.357579004359489e-06,0.00019621849060058594,7.979011788693195e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9922120128125004,-1.0957218053124993,-14.161199725161286,-1.040020626774193,-12.023362235161287,-5.8625032810443525,5.941764508118008,76
0.000655364990234375,4.217230426353811e-05,0.00019593238830566405,1.7415983550786661e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1213237128515594,-0.9524191840125863,-0.9825722006630833,-13.69700366953629,-13.099806457123657,-5.970625044837435,6.067964055723854,84
0.00034632682800292967,5.800190429510104e-06,0.0001972198486328125,8.176054095975041e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9734326574538519,-0.6955377119357639,-7.66335468184364,-0.9429850653741025,-11.897691297934587,-4.434600282908389,4.566710622224021,35
0.0006250381469726562,4.0095909417413684e-05,0.000199127197265625,5.7426716679857625e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9403219952416189,-0.7515500763234694,-1.0377413098131096,-13.9419933454347,-13.32502302467923,-5.9993259502984255,6.237015275928161,87
0.00031342506408691404,4.002592806135809e-06,0.0001952648162841797,9.887905766166553e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.4139490131954084,-0.4960717483890379,-7.548274387633674,-0.8356574483182001,-12.498832950892949,-4.558557109685854,4.7379050036148325,42
0.0006289958953857421,4.119867527922713e-05,0.0001952648162841797,1.0337583250369453e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1723262729687476,-3.2076567948784707,-0.9088061992204313,-4.45080458096774,-13.330606302329754,-4.6140400300730295,4.550983157996959,46
0.00033664703369140625,5.55469240891398e-06,0.00019512176513671874,2.167380938980772e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.662303108133681,-0.765356568576389,-8.206495333046597,-0.9899227062365574,-13.07456805767025,-5.939729154732696,4.644157269819625,81
0.0006263256072998047,4.66974300332027e-05,0.00019431114196777344,2.5589767198560216e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2006035250390612,-3.1698247636284713,-0.9875393263978498,-4.491697250394265,-13.337743399103944,-4.637481652912719,4.5388111778671885,48
0.0003303050994873047,3.6984862193422923e-06,0.00019707679748535157,3.0029385554950313e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6.5987111375651075,-0.7943417018315964,-7.66361225324597,-1.1489027943189951,-12.193138687119177,-5.6797413148161695,4.280192094809861,71
0.0005950450897216797,3.648143951955416e-05,0.00019559860229492187,1.2579828222535055e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8514750613581183,-2.9870853237419364,-0.9083367938163931,-4.541763035387794,-13.452711555599938,-4.548274353980835,4.661369453600906,40
0.00030517578125,3.6031981444001317e-06,0.00019478797912597656,1.552469310388537e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.4121485588669218,-0.7010844536734545,-7.630637631309989,-0.8789521853434026,-12.766569786670786,-4.677878523172911,4.797029024262832,52
0.0005402088165283204,1.0565360013842422e-05,0.0001956939697265625,1.2194358685058998e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8016507641318573,-1.6660387625384963,-5.045393189872856,-2.7415898706135238,-13.498798386597349,-4.750694194750817,4.5991894456912235,57
0.00029935836791992185,9.725607897935458e-07,0.00019545555114746093,8.714517060516867e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.3123978597040016,-0.6359243985213798,-0.8025886021793903,-0.7995234513508604,-12.413890710728182,-3.192865004496763,4.616122227359271,10
0.0005343914031982422,1.450525781598346e-05,0.00019583702087402343,1.946290171810012e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8016507641318573,-1.6660387625384963,-5.045393189872856,-2.7415898706135238,-13.498798386597349,-4.750694194750817,4.5991894456912235,57
0.00030083656311035155,1.661420001047549e-06,0.0001949787139892578,1.2379412637469453e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.3123978597040016,-0.6359243985213798,-0.8025886021793903,-0.7995234513508604,-12.413890710728182,-3.192865004496763,4.616122227359271,10
0.0005263805389404297,1.212461034924699e-05,0.00019474029541015624,3.5040231839893024e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7381642946488995,-1.66074805460049,-5.026713504743745,-2.7670073895662557,-13.465652508867036,-4.731657150485285,4.595825273447756,54
0.0002936840057373047,2.8226182149789317e-06,0.000194549560546875,5.001110306597479e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3511884296469563,-0.5690419467269044,-0.8659803560421445,-0.8290651316412578,-12.668315141745211,-3.2567182011604947,4.712577451900849,17
0.0022263526916503906,0.00028490551342158846,0.00020232200622558594,3.852065168117659e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.6147014337499994,-0.9601434043749986,-14.714804186451609,-1.1340396061290312,-13.37908014516129,-6.360553755173386,6.293762139124738,105
0.0010990619659423829,7.387443436626418e-05,0.00019941329956054687,1.239776611328125e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.1606361146874993,-0.8231685253125001,-14.942588248709672,-1.371307928387095,-14.250453510322581,-6.509630865483869,6.608858703925808,108
0.0021094799041748045,0.00027098905319548986,0.0002010822296142578,4.050590626067219e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1673412335156248,-0.7071977732031254,-14.568584370967741,-1.2617005960483856,-12.330331446370971,-6.007031084021169,6.120675037434119,89
0.000991487503051758,7.689723269056824e-05,0.00019855499267578124,5.7220458984375e-07,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9007252337499994,-0.8507602059374983,-14.631151650161282,-1.1169311301612874,-14.126337536129032,-6.325181151227819,6.578252987528999,102
0.0019580364227294923,0.0002661747814204802,0.00020151138305664064,2.7408805586242513e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.2629677003124993,-0.5880176865625002,-14.417964664516127,-1.1132847350806434,-12.302619944596774,-5.936970946213709,6.102037325362801,79
0.0009096622467041016,8.923298756404378e-05,0.00019779205322265626,1.4820356624527028e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7580157000000007,-0.6898613581249997,-14.35140804241935,-1.2539825909677405,-14.109697736854843,-6.232593085673386,6.533657000498843,97
0.0017709732055664062,0.00028383136540354034,0.00019960403442382814,2.2987310015094664e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9625652003124995,-4.686241632812498,-8.969007248467744,-4.428231822661288,-12.225695706774195,-6.2543483222056455,3.9197701805465326,99
0.000835418701171875,6.915963688446733e-05,0.00019750595092773437,1.5421830776973941e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.9349315599999991,-4.624438392265623,-1.6794352775806425,-0.7004289738709661,-14.341439539112907,-4.456134748566027,5.137350185298011,37
0.0017548561096191405,0.0002838328714434917,0.00019884109497070312,1.148375947837095e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.0074683253125007,-0.994732257812498,-8.939396629032261,-4.356401221370965,-12.42716306064516,-5.545032298834677,4.507615647861321,68
0.0008256435394287109,8.540618080865996e-05,0.00019783973693847655,1.3934745022013149e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.9427049887500019,-0.6764968525781259,-1.2288142401612892,-0.8531583161290319,-14.399110266129034,-3.6200569327494967,5.39248587779272,31
0.00165863037109375,0.00030438837153812926,0.00019869804382324218,1.7033167933933019e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.9552073878125005,-0.8921900703124988,-8.964298212903227,-4.222685859112901,-12.276991788467745,-5.462274663721774,4.504230177384992,66
0.0007781028747558594,9.246087674277736e-05,0.00019850730895996094,3.2431938310874844e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9398261300000003,-0.613183920625,-1.3919614337903223,-0.9090990348387072,-13.959812920000006,-3.562776687850807,5.204474488118495,29
0.001344919204711914,8.088850573035414e-05,0.0002009868621826172,4.2462609979425785e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8161696850000011,-0.6700717259374995,-0.8403583787096764,-1.0727780479032256,-12.258279742741935,-3.1315315160584674,4.565197872783272,4
0.0006464481353759766,4.801222176487047e-05,0.0001979351043701172,1.3520666960485293e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.8525877868749995,-0.5470318701562498,-0.9620445034677413,-0.9591129032258034,-13.742907699677428,-3.4127369526804445,5.167305322699287,21
0.0013174057006835938,8.698333211868534e-05,0.00020074844360351562,3.1593835398630993e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8161696850000011,-0.6700717259374995,-0.8403583787096764,-1.0727780479032256,-12.258279742741935,-3.1315315160584674,4.565197872783272,4
0.0006469249725341797,4.702339735427901e-05,0.0001968860626220703,4.6231077741778654e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.8525877868749995,-0.5470318701562498,-0.9620445034677413,-0.9591129032258034,-13.742907699677428,-3.4127369526804445,5.167305322699287,21
0.0013030052185058593,9.280191983453376e-05,0.00019812583923339844,2.10565587671467e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7105696850000007,-0.6383529759374988,-0.7614172219354837,-1.058941832419353,-12.296706839516126,-3.093197710961692,4.603979941114997,1
0.0006092071533203125,5.0274875268633125e-05,0.00019640922546386718,1.2830375716279708e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8928713774999975,-0.5172072578124998,-0.8761394664516129,-1.0378423632258025,-13.842316998064518,-3.4332754926108864,5.207346668198041,25
0.001971721649169922,0.000170566257824371,0.00020046234130859374,3.6607928691233124e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.1007787475000015,-0.6072701690624992,-14.693143415483867,-1.2926884884677403,-13.381752895967741,-6.215126743296369,6.404253371907253,95
0.0008799552917480469,3.6653055211037385e-05,0.000197601318359375,1.5843627668224479e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9843799975000007,-0.5116722737500006,-14.738826359999997,-1.0515845322580641,-14.341983915483873,-6.325689415798387,6.711041866956236,103
