mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02636723518371582,0.0026508437101364617,0.0015531539916992187,0.00017078191593190216,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-269.96666666666664,-334.56666666666666,-295.3666666666667,-305890.7,-305765.56666666665,-122511.23333333335,149677.62872221682,94
0.008580398559570313,0.00018065518048480987,0.001505136489868164,0.00011720197573925294,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-340.8666666666667,-383.7,-393.6333333333333,-310778.1,-419.6333333333333,-62463.18666666667,124157.4592619757,47
0.024042034149169923,0.0025436602625925958,0.0014841079711914063,4.958886361740479e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-276.4828703703704,-264.95879629629627,-295.5159722222222,-306217.0328703703,-305771.4460648148,-122565.0873148148,149769.34217769117,98
0.006640577316284179,0.0001479496383179091,0.0014609813690185547,4.8285124916549926e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-261.8011574074074,-299.33472222222224,-248.5398148148148,-308609.375462963,-373.600925925926,-61958.53041666668,123325.4301897937,6
0.021792173385620117,0.002586831180709807,0.0014789104461669922,4.870326125588394e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-265.67007905013855,-298.71735626627185,-273.16393451856044,-305454.69436564634,-305740.46919599816,-122406.54298629588,149574.8845335372,91
0.005087804794311523,0.00031152970366721196,0.0014502048492431641,5.710005012319349e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-303.5708301839255,-503.43572945011334,-427.973193441883,-310187.4287298175,-231.53845620748297,-62330.78938782019,123928.35574424868,35
0.022988176345825194,0.0021308663653660256,0.0015336036682128905,0.00016024301242896895,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-78192.8537037037,-76831.8888888889,-230.3481481481481,-305779.475,-77122.99351851852,-107631.51185185186,103482.9902194454,85
0.006440401077270508,0.0001156746405945944,0.0014868736267089843,5.340972102338887e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-238.96388888888893,-424.0259259259259,-359.3777777777778,-309660.8388888889,-330.5703703703705,-62202.75537037037,123729.05608136083,20
0.02257680892944336,0.002211165750918599,0.0014594078063964843,5.681438201407961e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-78238.95787037037,-76769.26990740742,-221.20694444444447,-306258.1590277778,-77146.12199074074,-107726.74314814815,103667.96267509909,89
0.006151533126831055,0.0002751694414789862,0.001475048065185547,5.925119508099064e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-219.09652777777782,-340.5164351851852,-370.3006944444444,-309746.2756944444,-403.75277777777785,-62215.98842592592,123765.15933100478,22
0.020851802825927735,0.002119556843170802,0.0014959335327148437,0.00011085029222089926,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-78211.90348494585,-76748.31666825183,-210.32336781410092,-305454.69436564634,-77133.74599867726,-107551.79677706708,103366.03922564606,82
0.004796075820922852,0.00015094531614072052,0.001441812515258789,2.9973150843117595e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-302.4696984966827,-306.7314576247165,-326.63734107562783,-311087.25360816106,-219.3289170445956,-62448.48420448054,124319.39014450969,45
0.02049121856689453,0.0023640416331038236,0.0015703678131103516,0.00017048249493606992,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-269.0988049886621,-19690.697718442934,-19079.495238284206,-305501.8816791384,-19680.931258503402,-72844.42093987152,116566.73074571828,56
0.0045989990234375,0.00010796540997155393,0.001437807083129883,2.5269040302318782e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-19554.560917233564,-310.2693350340136,-39618.00601851852,-309818.9239259259,-200.49711507936507,-73900.45146235827,118855.7829561687,63
0.02038917541503906,0.0021979758744328135,0.001520252227783203,0.0001452980487932283,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-269.0988049886621,-19690.697718442934,-19079.495238284206,-305501.8816791384,-19680.931258503402,-72844.42093987152,116566.73074571828,56
0.0046443939208984375,0.00012809873265699206,0.0014698028564453125,6.21294114799435e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-19554.560917233564,-310.2693350340136,-39618.00601851852,-309818.9239259259,-200.49711507936507,-73900.45146235827,118855.7829561687,63
0.02009420394897461,0.002185986502856444,0.0014884471893310547,6.499746996489851e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-271.4724654824893,-19738.366053114765,-19032.880190187498,-305510.0401825398,-19666.219033451962,-72843.7955849553,116570.99070298349,53
