mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03318963050842285,0.0005403700075494584,0.005096721649169922,0.0001651255752988964,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.29243846044915184,-0.22369107826596504,-0.40583445135946433,-0.4303673998948318,-0.2865534080770734,-0.3277769596092973,0.07797413914259903,19
0.06577301025390625,0.00014747124837300195,0.009436416625976562,8.631785209799418e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2844604336859091,-0.2173729829928978,-0.3912518011532528,-0.42305833967312706,-0.28532911133844147,-0.3202945337687257,0.07575598023550564,9
0.032533788681030275,0.00010206839436418993,0.0047931671142578125,1.3721812585607649e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.29243846044915184,-0.22369107826596504,-0.40583445135946433,-0.4303673998948318,-0.2865534080770734,-0.3277769596092973,0.07797413914259903,19
0.06505155563354492,0.00031165884786596513,0.009224653244018555,2.4183683920674317e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.2844604336859091,-0.2173729829928978,-0.3912518011532528,-0.42305833967312706,-0.28532911133844147,-0.3202945337687257,0.07575598023550564,9
0.03546819686889648,0.0002065696654316504,0.00494680404663086,3.941848713861227e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.2838732465212459,-0.21564724140946806,-0.377184625563722,-0.40458289909756456,-0.3006771817263052,-0.31639303886366116,0.06771603831563587,7
0.07112255096435546,0.0007350076074721932,0.00990290641784668,0.0006559474344721613,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.27611238437390956,-0.21751814788194543,-0.3799440581818798,-0.4015387421439769,-0.29278090241368937,-0.31357884699908023,0.06812522681757735,5
0.03561277389526367,7.51721945844009e-05,0.004908514022827148,2.66787726701767e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.2838732465212459,-0.21564724140946806,-0.377184625563722,-0.40458289909756456,-0.3006771817263052,-0.31639303886366116,0.06771603831563587,7
0.07055959701538086,0.00026969509209461473,0.009433174133300781,0.00012186474553153346,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.27611238437390956,-0.21751814788194543,-0.3799440581818798,-0.4015387421439769,-0.29278090241368937,-0.31357884699908023,0.06812522681757735,5
0.03649907112121582,0.00026979151441324206,0.004857540130615234,1.9945819610209633e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.25656358334750906,-0.21274199667552063,-0.34329158407755717,-0.41220706566940535,-0.2937952373567033,-0.3037198934253391,0.06918754124529405,1
0.07291135787963868,0.0004577173914958886,0.009580469131469727,2.999855288326006e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2665510192654565,-0.21488704512819173,-0.36576800279742416,-0.416425579911724,-0.28052642516166854,-0.308831614452893,0.07243290453474155,3
0.0365790843963623,0.0002449604607829226,0.004969120025634766,2.196299734673792e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.25656358334750906,-0.21274199667552063,-0.34329158407755717,-0.41220706566940535,-0.2937952373567033,-0.3037198934253391,0.06918754124529405,1
0.0733799934387207,0.0007058897166338789,0.009481000900268554,6.125351469839071e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.2665510192654565,-0.21488704512819173,-0.36576800279742416,-0.416425579911724,-0.28052642516166854,-0.308831614452893,0.07243290453474155,3
0.04882931709289551,0.0002964712167014387,0.004720067977905274,3.382271541893873e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.28987078606060623,-0.21703729037878786,-0.3788805657575758,-0.46658795492424265,-0.29755413656250007,-0.32998614673674254,0.08540402778577594,23
0.09717421531677246,0.0003875574900493593,0.009276914596557616,4.1910541336441e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.29406422863636356,-0.21294106079545458,-0.3822256659659092,-0.4549423285416669,-0.29074827988281293,-0.32698431276444145,0.08345957853096792,17
0.048944854736328126,0.0002506368596819794,0.004809951782226563,2.3505024973662372e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.28987078606060623,-0.21703729037878786,-0.3788805657575758,-0.46658795492424265,-0.29755413656250007,-0.32998614673674254,0.08540402778577594,23
0.0974238395690918,0.0004084760159894943,0.00922379493713379,4.049540794278043e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.29406422863636356,-0.21294106079545458,-0.3822256659659092,-0.4549423285416669,-0.29074827988281293,-0.32698431276444145,0.08345957853096792,17
0.061130428314208986,0.0006049526979947123,0.004794931411743164,2.263374766127184e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3019067786363638,-0.22780125272727259,-0.36487580939393915,-0.42929685848484855,-0.3098186947656247,-0.32673987880160976,0.06732628661431662,15
0.12208023071289062,0.0011881219491747274,0.009393405914306641,7.374397265285775e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3012051396022724,-0.21641356801136374,-0.3702621962310605,-0.425398109280303,-0.31595347923828143,-0.32584649847265623,0.07009124351537777,13
0.06134333610534668,0.0006937703163129774,0.004919672012329101,2.9635573238720303e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.3019067786363638,-0.22780125272727259,-0.36487580939393915,-0.42929685848484855,-0.3098186947656247,-0.32673987880160976,0.06732628661431662,15
0.12176756858825684,0.0013849748795972745,0.009309148788452149,8.818117993182293e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3012051396022724,-0.21641356801136374,-0.3702621962310605,-0.425398109280303,-0.31595347923828143,-0.32584649847265623,0.07009124351537777,13
0.06715302467346192,0.001393856067801491,0.004907941818237305,1.6657663058301505e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.29366839250000026,-0.2250362638636361,-0.4016828987878787,-0.4216698612121214,-0.3016881439843749,-0.3287491120696023,0.073038223730453,21
0.15181970596313477,0.02476357805587209,0.01073141098022461,0.0014380155785141166,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2899540527272723,-0.22132751325757605,-0.38143093482954604,-0.4204940877272726,-0.30632826367187527,-0.32390697044270844,0.0701746881626742,11
0.07196340560913086,0.0018087552466195087,0.0055751800537109375,0.0002653515455406222,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.29366839250000026,-0.2250362638636361,-0.4016828987878787,-0.4216698612121214,-0.3016881439843749,-0.3287491120696023,0.073038223730453,21
0.13491439819335938,0.00240433221946386,0.009647274017333984,5.8639455455763957e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.2899540527272723,-0.22132751325757605,-0.38143093482954604,-0.4204940877272726,-0.30632826367187527,-0.32390697044270844,0.0701746881626742,11
