mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006873130798339844,0.00010839625643805202,0.00022377967834472657,2.8910098557679788e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.6666666666666667e-05,-0.0007366666666666667,-0.00041666666666666675,-0.00046000000000000007,-0.0004310344827586208,-0.0004122068965517242,0.00022994989200677583,69
0.0003318309783935547,3.3025371176008206e-05,0.00020570755004882811,3.446447563093691e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.00019333333333333336,-0.0010333333333333336,-0.0007266666666666669,-0.0008066666666666669,-3.4482758620689657e-05,-0.0005588965517241381,0.0003803349560867484,100
0.0005627155303955078,3.734533097163171e-05,0.00019979476928710938,1.8590534867875983e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.00020185185185185188,-0.0007366666666666667,-0.00039416666666666674,-0.00042500000000000003,-8.642241379310344e-05,-0.00036882151979565777,0.00022214255570189315,47
0.00029697418212890623,2.3437892393960014e-06,0.00019783973693847655,1.0598235497900424e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0001514814814814815,-0.0012833333333333336,-0.0004611111111111112,-0.00016166666666666668,-6.094348659003832e-05,-0.00042370721583652617,0.0004504943365627478,73
0.0005516529083251954,3.652161756866891e-05,0.00019617080688476561,9.097473158044297e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.00021194444444444445,-0.000653125925925926,-0.00040245949074074077,-0.00042518518518518524,-0.00022929175463288763,-0.00038440136018583687,0.0001600016788754044,56
0.00029120445251464846,3.4733913138340596e-06,0.00019731521606445313,1.519906754542277e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00032604745370370367,-0.0006635752078609223,-0.0007900315072016464,-0.00016666666666666666,-6.871008939974458e-05,-0.00040300618496653674,0.00027972047100000626,64
0.0005080699920654297,3.9708540984228836e-05,0.00019769668579101564,3.806940776102461e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.00019935185185185187,-0.0007633333333333334,-0.0008485185185185186,-0.00010388888888888889,-5.431034482758622e-05,-0.0003938805874840358,0.00034071558335051704,59
0.00029439926147460936,2.3036713274347616e-06,0.00019631385803222656,8.609519045480627e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0003491666666666667,-0.000865925925925926,-0.0004624074074074076,-0.00023333333333333333,-0.0004019157088122606,-0.0004625498084291188,0.0002153066351845466,79
0.0005490303039550782,4.860287732081141e-05,0.00023021697998046876,2.866723421565115e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.00019935185185185187,-0.0007633333333333334,-0.000788425925925926,-0.00010388888888888889,-5.3232758620689665e-05,-0.00038164655172413797,0.000325389168503503,53
0.0003032207489013672,3.979233941082966e-06,0.00020318031311035157,1.4572817602096677e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.00023666666666666674,-0.0007808333333333334,-0.0004617824074074075,-0.00016,-0.0002452107279693487,-0.00037689862707535125,0.00022557492014910297,50
