mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06725077629089356,0.00869349571142148,0.006670570373535157,0.0005993567212295587,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-684584.2330760979,-336516.40062873345,-272676.1512207284,-252821.8265680442,-328079.6796711671,-374935.6582329542,158064.89593992813,20
0.12524099349975587,0.0038152374135502257,0.011108970642089844,0.0004344512151829848,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-676148.1025259505,-336306.3938659997,-273992.6296213853,-250944.79967488206,-325348.48072506435,-372548.0812826564,155057.90547306408,18
0.04250125885009766,0.0008898264252417499,0.006677818298339844,0.00048300618270518986,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-682638.7081666233,-330705.8933898594,-269994.33532139705,-254897.00269269457,-317004.5915852779,-371048.1062311704,158328.6722580613,15
0.08300933837890626,0.001313347163430005,0.01141653060913086,0.0004310877863271409,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-670374.3136165757,-334763.3522632093,-270515.11628660094,-253944.17089335516,-311262.7995293102,-368171.9505178103,153795.90181538794,10
0.08461604118347169,0.0007504972222957971,0.006630897521972656,0.00010175363075497963,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-689959.020692652,-337294.5901625141,-275941.1610073753,-274244.55025176075,-328820.48406375607,-381251.9612356116,156539.01077934005,24
0.17169508934020997,0.008860732490931871,0.011910533905029297,0.0005813474298697028,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-683171.0687576316,-330536.69333587284,-276529.5630479334,-278294.60996905965,-329341.9875918104,-379574.78454046155,153606.48651824862,23
0.05287351608276367,0.0008044144579519375,0.007035732269287109,0.00017648779713151815,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-665188.5741190105,-315662.1241247919,-279982.7162760126,-276118.84283135936,-304769.3756573822,-368344.32660171133,149162.3344987136,11
0.10930285453796387,0.017809919741247307,0.011494827270507813,0.00018817714954705555,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-666478.4075187512,-320223.36513179436,-282061.91456349764,-270488.4075867989,-311764.39810097974,-370203.2985803643,149267.5464228466,13
0.09089894294738769,0.0024942940737941116,0.006637477874755859,0.00012801267009257346,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-668576.1074448186,-321445.80255483487,-286301.42724363646,-269776.06295920775,-314510.77331173926,-372122.03470284736,149406.84708935776,17
0.18256025314331054,0.018158326655785716,0.011167573928833007,0.0003727274259608187,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-662598.4922697411,-329788.9771067274,-288068.34681263653,-271336.92398159904,-321762.26057416806,-374711.0001489745,145529.3195867915,19
0.05122418403625488,0.00034017702561699354,0.006761312484741211,0.00020989605847624674,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-664495.0495620748,-336430.6558559932,-281076.56714961166,-290731.6143333743,-311129.57912646624,-376772.6932055041,145107.86921905077,22
0.09948997497558594,0.001052140302461051,0.011002397537231446,0.00018718853486107936,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-663062.4269348189,-337607.0133919856,-282066.38923264015,-280029.22904149606,-317978.0383547928,-376148.6193911467,145106.31142930733,21
0.18660316467285157,0.016524068853187288,0.0075343608856201175,0.002807998641841584,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-686494.4503470589,-335278.636942091,-258811.10475206064,-231286.72156763636,-321248.5339125758,-366623.88950428454,164498.2486400841,7
0.3592262268066406,0.019325216874539943,0.01061420440673828,0.00018099587849098087,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-679272.6866113968,-332019.6472510152,-265116.4416603182,-235374.08024555302,-319036.1618720682,-366163.80352807033,160462.16484789594,6
0.08585395812988281,0.006999391231117928,0.0062752246856689455,0.00018486401630400692,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-668072.5929683823,-334556.83432812116,-262752.8161011515,-232164.32655430303,-299987.6771434243,-359506.84941907646,158085.61876806195,1
0.16747679710388183,0.007029034608576772,0.011481428146362304,0.0011169348807449546,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-669905.1171163603,-329422.8518402197,-263823.64364817424,-236036.63673215898,-304271.2262423106,-360691.8951158448,157921.65981179234,2
0.25077500343322756,0.006523605603831306,0.006568145751953125,0.00026729631648477354,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-657356.8655683823,-327496.136096697,-262321.09703730297,-255624.9941346667,-314146.413366303,-363389.1012406704,149638.2557862515,4
0.5150773048400878,0.01965610674688057,0.011406755447387696,0.00044593658581612604,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-670399.6419586397,-326692.1431550151,-275471.2768869546,-252553.31050886356,-315057.4517939546,-368034.76486068557,153521.52459951962,9
0.1121675968170166,0.002731405505348077,0.006556558609008789,0.00039244901492648297,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-668473.2008573529,-335848.6356593333,-282937.6319279091,-245989.22442027275,-308684.77690993936,-368386.6939549615,152942.89032915363,12
0.22781243324279785,0.012077230047655256,0.011373567581176757,0.0004891834826873079,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-672529.3350683823,-331837.8093144924,-274869.56742031063,-245579.69480602263,-314499.6978063409,-367863.2208831097,155285.55460235925,8
