mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03633337020874024,0.004651878774731018,0.0016100883483886718,3.9921665774755245e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-75.8024852278567,-61.45801454034822,-69.07201843663685,-133.04903280593135,-98.11555789292167,-87.49942178073897,25.853478761230456,41
0.014385080337524414,0.003010161320122933,0.0016553401947021484,8.415074857285325e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.60841217826636,-56.02591533238019,-65.60599685124673,-128.2338207280688,-91.06041681275288,-83.50691238054299,25.222168979389266,35
0.03381843566894531,0.0057447097655054175,0.0015813827514648438,7.126624460914183e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.8024852278567,-61.45801454034822,-69.07201843663685,-133.04903280593135,-98.11555789292167,-87.49942178073897,25.853478761230456,41
0.04803423881530762,0.001780713291438202,0.0016160964965820312,3.83531245267635e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.60841217826636,-56.02591533238019,-65.60599685124673,-128.2338207280688,-91.06041681275288,-83.50691238054299,25.222168979389266,35
0.030321025848388673,0.002107221247376095,0.0016561031341552734,7.593089388248705e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-62.58020694546488,-57.985483959028336,-68.75012120794659,-108.32351673841303,-99.11585999353186,-79.35103776887694,20.396959691352414,31
0.015069866180419922,0.001685436733934084,0.001618814468383789,2.7312989340398422e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-60.505499801239495,-56.348747571621544,-64.75260558383387,-108.70307877987041,-92.24316348421043,-76.51061904415515,20.41951616558028,2
0.03012561798095703,0.0009076856141467144,0.0016037940979003907,4.115809096318955e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.58020694546488,-57.985483959028336,-68.75012120794659,-108.32351673841303,-99.11585999353186,-79.35103776887694,20.396959691352414,31
0.2395336627960205,0.31563688593981265,0.0018550872802734375,0.00018345329160558897,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60.505499801239495,-56.348747571621544,-64.75260558383387,-110.2561810479188,-92.24316348421043,-76.82123949776482,20.912719899454387,4
0.031032419204711913,0.005755875994838496,0.0017931938171386718,7.370727243054028e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-81.11258243371485,-79.84318280754836,-70.76258654111048,-114.63610743396904,-94.64756750499926,-88.2004053442684,15.261521363570278,43
0.019732189178466798,0.0007542909353874601,0.0019266128540039063,0.00018778991519053577,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-60.446410622468285,-57.22658489068055,-64.83987520757826,-108.66862624834303,-94.03583799995957,-77.04346699380594,20.523109507348142,5
