mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03223052024841309,0.003437780753795832,0.00034003257751464845,1.4236923447048342e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10849.333365325845,-12491.8469998188,-118357.51212640245,-426.9256156855994,-208.41228029050097,-28466.80607750464,45234.24678842124,15
0.032415342330932614,0.002567788252401632,0.00034794807434082033,1.0979272643166483e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-14850.026976039893,-12806.839188949843,-118587.24948535861,-436.89297900217633,-164.84974499729623,-29369.171674869565,45022.10789884708,20
0.010925531387329102,0.0003539770702968467,0.0003074169158935547,7.183643182856171e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-59591.27545159463,-12475.982372455901,-113039.87949688094,-1906.7877985001383,-518.2008033038455,-37506.42518454709,43485.697243889124,25
0.010617208480834962,0.0002954420617923774,0.00029115676879882814,7.078101132871849e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-68930.72887209458,-13000.81819837903,-118342.51209874851,-875.2890182673751,-179.82121654762813,-40265.83388080743,46517.799609309724,28
0.02069516181945801,0.0001723831552772528,0.00030965805053710936,4.5497361915117505e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-75871.30532681513,-12797.55213876577,-111320.486615029,-2310.3418350259567,-422.287056268342,-40544.39459438084,44941.64971065115,31
0.02009439468383789,0.0002728599133568028,0.0003147602081298828,9.98675067258712e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-80727.22427045621,-13010.926408697605,-118218.16841949221,-898.2427644347143,-262.9951792049818,-42623.51140845714,48122.26443441386,34
0.018287467956542968,0.0004313697119426446,0.0003110408782958984,4.459383550925517e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-60174.37139147138,-12492.79938973224,-114845.43323913154,-2287.594849497963,-363.4861221796778,-38032.73699840256,44134.83508350929,27
0.018458175659179687,0.000734763735245933,0.0003380298614501953,1.2804121014016856e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-69108.55285705316,-12985.455273455389,-118282.64405180835,-1203.205345200553,-223.55311990196677,-40360.68212948389,46458.52425520155,29
0.03728818893432617,0.0007855168643563461,0.00038800239562988283,1.7409846403295893e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-76480.82293294519,-12720.924752239353,-113090.86670360487,-2795.0800116328855,-414.7510180876299,-41100.489083701985,45524.533629475176,33
0.03748655319213867,0.0009313262897417356,0.0003852367401123047,7.699702080929386e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-81765.40139362283,-12993.884694466464,-118276.28653559183,-1282.75942952658,-250.94470073922395,-42913.85535078939,48243.995275717505,36
0.02600555419921875,0.0015135570836378662,0.0003638267517089844,2.9830728344815473e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-60146.40618461099,-12499.52693539809,-114831.56576336276,-2327.1405836383997,-356.42383422703585,-38032.212660247445,44121.22724556208,26
0.024956178665161134,0.0016724726366984161,0.0003875732421875,1.4444781999297752e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-69115.21004130018,-12985.10441058528,-118310.28873983644,-1204.1913200590725,-221.96512862076673,-40367.351928080345,46468.77113532588,30
0.05761556625366211,0.0014955715292019006,0.0005404472351074219,2.7025521552890848e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-76448.94576980281,-12672.53492298353,-113054.07753986333,-2889.150889284862,-407.31014417438894,-41094.40385322178,45499.4985757735,32
0.056478118896484374,0.0023041542907536574,0.00048761367797851564,3.080323753392856e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-81762.47368363767,-12989.933140871255,-118256.2376826322,-1284.6092107936734,-253.20403856696979,-42909.29155130036,48237.03150621973,35
0.01127767562866211,0.00029615791225132663,0.0003424167633056641,2.1342604783916245e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4318.520560437543,-12087.697131589493,-118365.74378970586,-349.9153537312814,-205.04105150486237,-27065.38357739381,45853.46417948493,4
0.01080946922302246,0.00022665958638868946,0.00032253265380859374,1.0879204613170027e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7336.586257882622,-12705.417121815623,-118748.35628240663,-306.95677383675815,-187.23826921269446,-27856.91094103086,45687.01585063287,10
0.02143092155456543,0.00047325162854509645,0.00032367706298828123,1.0937775508356853e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-13496.720439560122,-12044.95462078437,-118344.9000847027,-761.1101030444099,-127.93425970343745,-28955.123901559004,45036.33516504036,16
0.020476770401000977,0.00015017338098483515,0.0003161907196044922,5.813503514910954e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21520.56295816315,-12807.936575178297,-118871.03756623741,-539.8356325430859,-78.62757361537788,-30763.600061147463,44779.02098665895,22
0.015492010116577148,0.0014502573210772101,0.0003062248229980469,1.5806702280917106e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4332.512777930613,-12097.66869937778,-118385.51315449149,-362.27514595874106,-217.70098384333778,-27079.13415232039,45856.37378726329,6
0.016920042037963868,0.001031753170078889,0.00031461715698242185,1.619745008163099e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-7336.78774205585,-12706.068281247102,-118747.02535770669,-373.6863342031331,-205.14526702218672,-27873.742596446995,45676.21427227866,11
0.032811450958251956,0.0023460855101381725,0.00035657882690429685,1.2734855623313508e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-13511.539581048286,-12068.431240235404,-118520.18827101591,-785.0104808211797,-155.08607967583058,-29008.051130559325,45096.67150340249,17
0.03433480262756348,0.0026690929778279237,0.0003899574279785156,5.365733938943403e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21521.91055389259,-12806.327906901217,-118869.41881850174,-615.4739137741925,-112.37194385194383,-30785.100627384334,44763.62972547827,23
0.019370889663696288,0.002902410875961659,0.000467681884765625,7.45850142012061e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4332.512777930613,-12097.57156996589,-118385.51249839467,-362.27514595874106,-217.70150924420585,-27079.114700298825,45856.37981096577,5
0.017400693893432618,0.0011857013772178977,0.0003819465637207031,2.66077697905629e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7336.78774205585,-12706.068281247102,-118747.02535770669,-373.6863342031331,-205.14526702218672,-27873.742596446995,45676.21427227866,11
0.03496570587158203,0.003019083426044961,0.0004139423370361328,3.815394576236149e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-13511.127951685976,-12067.980254372698,-118520.15920511362,-785.0104808211797,-157.28067635947215,-29008.311713670595,45096.441323525745,18
0.03458347320556641,0.002859074117997069,0.0003733634948730469,4.106700333436913e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-21521.924195190168,-12806.327906901217,-118869.41868616242,-615.4739137741925,-112.79418784235237,-30785.187777974068,44763.571243479884,24
0.011134052276611328,0.00011067518844089739,0.00030498504638671876,7.57916125728818e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-82430.9330189009,-12398.966688656184,-118081.24789721536,-2132.124287045848,-256.33734388953275,-43059.921847141566,48219.50127007982,37
0.010563325881958009,0.00024787550338406235,0.00028791427612304685,3.689253069664898e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-112904.8266323652,-12970.893553593984,-119066.56636640713,-5645.468277354446,-4.323560257330003,-50118.41567799562,53972.55703253487,43
0.021413564682006836,0.00023645604166504458,0.00031070709228515626,6.954960511303654e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-103319.756229572,-12755.444030862984,-117886.84099990498,-2840.6113609053473,-184.34379834490045,-47397.39928391804,51981.759150385544,40
0.020596981048583984,0.0004889675249897991,0.00032682418823242186,1.684349220908593e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-128867.10027332547,-12921.653776806164,-118837.32632436955,-6657.94944713055,-27.953891639011164,-53462.39674265415,57704.7633077608,46
0.018743515014648438,0.00031711761147587125,0.00032243728637695315,7.3153720515308786e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-82214.34174294134,-12479.873050262047,-118482.87675525674,-2906.9564098681635,-386.3499380014448,-43294.07957926595,48145.30160366963,38
0.01852841377258301,0.0007343171075341558,0.0003200054168701172,1.0919883257134602e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-112915.0908732934,-13042.970316707866,-119254.36744414177,-5740.361862181015,-39.687311417012786,-50198.49556154821,53990.83167036159,44
0.03742175102233887,0.000633249896755212,0.0003505706787109375,1.5462763729330054e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-105447.46686584703,-12833.817459627688,-118449.9130795975,-3699.116336966617,-645.8214533146761,-48215.2270390707,52354.210914602576,41
0.037352705001831056,0.0005811944446802441,0.0003688335418701172,1.0623949006373307e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-130676.08527814905,-13048.640895028688,-119241.69742297438,-6985.781493208528,-40.927848585730295,-53998.62658758927,58197.30775314577,48
0.026240825653076172,0.0010897447108371033,0.00035395622253417967,4.8665431297962465e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-82381.48963614393,-12476.409470708404,-118483.10952388092,-2895.1053671093073,-395.1848927167951,-43326.25977811187,48173.294977160855,39
0.024671030044555665,0.0015515955324861396,0.00035219192504882814,7.82710438868835e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-112917.87884677628,-13042.254052296825,-119254.19469065689,-5740.624507437662,-40.40841038425078,-50199.07210151038,53991.356546485906,45
0.05584549903869629,0.001088180392970118,0.0004306316375732422,4.663784312770607e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-105714.59709505434,-12826.622082962556,-118513.01957629232,-3718.1473116367574,-675.8992360236382,-48289.657060393925,52421.86689974993,42
0.05622830390930176,0.0018430755558527657,0.00048394203186035155,1.684956575420973e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-130683.94077137466,-13045.760351970494,-119305.37314695417,-6530.581866740027,-41.980130659713254,-53921.5272535398,58287.65058828424,47
