Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1268.939626262452,0.005023670105731266,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.862746304235074,0.36941759179535794,89.51549818771645,0.01843991270273193,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1388.505366123048,0.004960780722495627,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.862746304235074,0.36941759179535794,89.51549818771645,0.01843991270273193,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1270.868105937623,0.0048270655599647475,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.862746304235074,0.36941759179535794,89.51549818771645,0.01843991270273193,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1272.796585612794,0.004621613542571414,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.862746304235074,0.36941759179535794,89.51549818771645,0.01843991270273193,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1255.440268536256,0.0045065262299521,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.862746304235074,0.36941759179535794,89.51549818771645,0.01843991270273193,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1382.719927097535,0.004488213330229022,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.862746304235074,0.36941759179535794,89.51549818771645,0.01843991270273193,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1274.725065287965,0.004419162571248711,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.862746304235074,0.36941759179535794,89.51549818771645,0.01843991270273193,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1276.653544963136,0.004240332787470615,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.862746304235074,0.36941759179535794,89.51549818771645,0.01843991270273193,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1278.582024638307,0.004107593336375425,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.862746304235074,0.36941759179535794,89.51549818771645,0.01843991270273193,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1280.510504313478,0.0040195259374824896,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.862746304235074,0.36941759179535794,89.51549818771645,0.01843991270273193,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1282.438983988648,0.003944817216915636,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.862746304235074,0.36941759179535794,89.51549818771645,0.01843991270273193,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1253.511788861085,0.0038646971023129036,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.862746304235074,0.36941759179535794,89.51549818771645,0.01843991270273193,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
929.5272034323739,0.015104013031787482,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1641.136203570436,0.011632737204951183,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
937.2411221330576,0.010917054404495774,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
935.3126424578863,0.010429779712078653,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1648.85012227112,0.010276021581548308,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
939.1696018082284,0.010015892259641385,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1644.993162920778,0.009537151513415543,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1076.091658745362,0.0075888772999632755,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1575.567894614625,0.006658203055187486,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1571.710935264284,0.00637676763123747,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1089.591016471559,0.006333320799758512,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
962.3113579102792,0.006010045733089714,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2545.593171225588,0.00598807542009357,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1563.9970165636,0.005657353824545698,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1656.564040971803,0.0054783679547717856,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1583.281813315309,0.00545482862958837,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1646.921642595948,0.005369083745141624,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2508.952057397341,0.005337472728455126,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1643.064683245607,0.005278190805876116,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1415.504081575441,0.005166657563826905,erythrocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,0.8812492786771711,0.4095110888539278,87.89379206376931,-0.02411381448745553,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1492.643268582277,0.003773617236922368,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1494.571748257448,0.0037469933176521534,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1490.714788907106,0.003742063131814982,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1496.500227932618,0.003692876366816748,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1488.786309231935,0.0036693352263896697,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1498.428707607789,0.0036022695251402667,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1486.857829556764,0.003527805260927875,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1500.35718728296,0.0034397295984014776,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1484.929349881593,0.0032975939105277245,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1670.063398697999,0.003277645416640635,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1415.504081575441,0.0032669270307328483,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1413.57560190027,0.003252410593774519,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1668.134919022829,0.0032491914285604213,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1411.647122225099,0.0032377924286737174,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1502.285666958131,0.003228009925790521,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1417.432561250612,0.003226242998437537,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1671.99187837317,0.0032186171531067586,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1409.718642549928,0.003213327237840803,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1673.920358048341,0.003181449074271723,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1407.790162874757,0.0031597821414193913,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9053597677298417,0.431506783994416,95.08075864746525,0.0423794447507001,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
929.5272034323739,0.011217595408683273,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1122.375170949464,0.010697930881323378,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1101.161894522584,0.010504027924506837,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1118.518211599122,0.00867756792249545,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1114.66125224878,0.008649582020141471,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1105.018853872926,0.008649357467397298,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1018.237268490235,0.008091521959307698,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1008.594870114381,0.007407922898733895,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
962.3113579102792,0.007189440254027513,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
937.2411221330576,0.0064068989732375195,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
956.5259188847667,0.00608224983250699,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1145.516927051515,0.005919518641777848,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1126.232130299806,0.005754399819379299,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
948.812000184083,0.005691429729717721,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
935.3126424578863,0.005612525028018719,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1016.308788815064,0.00560886784008774,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1089.591016471559,0.005469847243060895,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
939.1696018082284,0.005428307983775393,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1415.504081575441,0.0053662147982283855,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1103.090374197755,0.005138179853791849,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9321851623445894,0.44732776752705156,98.839361828006,-0.015208975191831176,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1041.379024592286,0.0057791442256302835,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1039.450544917115,0.005715274986934006,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1043.307504267457,0.0054590976290415354,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1037.522065241944,0.005374748273738818,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1035.593585566773,0.004881991529011239,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1276.653544963136,0.00472128246169149,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1280.510504313478,0.004691351555688229,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1278.582024638307,0.004681066285567704,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1282.438983988648,0.0046547333550486505,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1045.235983942628,0.004650683880928734,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1274.725065287965,0.00464854324857982,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1284.367463663819,0.004599216484232015,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1286.29594333899,0.004459038663874273,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1272.796585612794,0.004381819728624979,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1033.665105891602,0.00429663693814089,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1288.224423014161,0.004145501514654259,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1270.868105937623,0.004103153446778496,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1290.152902689332,0.0038226212913391256,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1268.939626262452,0.0038098407173013556,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1031.736626216432,0.0036774307565170484,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.9254606562012441,0.4433584945072281,95.97836675431385,-0.0006149737209539818,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1101.161894522584,0.025915323105337378,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1114.66125224878,0.02018866014970903,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1122.375170949464,0.02001211301973876,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1105.018853872926,0.017326817535117608,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1089.591016471559,0.014660521577794839,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1118.518211599122,0.013873633823910572,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1126.232130299806,0.01145886899345371,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1091.51949614673,0.01098777587619928,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1133.946049000489,0.009982404489170121,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1106.947333548097,0.00912782694892431,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
929.5272034323739,0.009071762053039487,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1145.516927051515,0.008880141865563613,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1103.090374197755,0.008415264735697675,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1143.588447376344,0.008395078827914857,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1583.281813315309,0.00815445091493509,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1571.710935264284,0.008063180814311096,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1575.567894614625,0.00796863810405911,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1139.731488026002,0.007769833330122067,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1124.303650624635,0.007547087822699668,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1425.146479951295,0.007352896981175208,erythrocytes,URINE,0.8,MLP Regressor,BayesSearchCV,0.925698944778913,0.43357472014961407,95.80799979358751,-0.0011303188381044382,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3048.926366445193,0.015379132980244988,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1222.656114058351,0.007606535217296031,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1224.584593733522,0.007599808670526809,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
3046.997886770022,0.007509728827650548,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1602.566610067018,0.007327662482306294,erythrocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.8796985474476863,0.4216483287926903,92.63504049771988,0.0613277623378401,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
