mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.7909966468811035,0.01746800140271387,0.00041189193725585935,3.11362615355125e-05,relu,0.001,"(50,)",constant,sgd,-49.01818322493535,-28.75581392365301,-44.178443545311865,-13.011481997059743,-70.97523057176508,-41.18783065254501,19.524390102294063,41,relu,0.001,"(50,)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01994352340698242,0.007737593766771899,0.00034470558166503905,4.2258642275055935e-06,relu,0.001,"(50,)",adaptive,adam,-0.6811158852095559,-2.1105485173132035,-0.2465942510704085,-9.539947060234502,-1.1259750340708032,-2.7408361495796947,3.455333220194318,21,relu,0.001,"(50,)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7954955577850342,0.02842457819578157,0.0003919124603271484,8.427211507250728e-06,relu,0.001,"(50,)",adaptive,sgd,-49.01818322493535,-28.75581392365301,-44.178443545311865,-13.011481997059743,-70.97523057176508,-41.18783065254501,19.524390102294063,41,relu,0.001,"(50,)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00987381935119629,0.002302831318294761,0.0003424167633056641,9.156515116731768e-06,relu,0.001,"(100,)",constant,adam,-20.34201733860727,-13.991839571361652,-15.097420248278574,-14.607131853654485,-2.5886037190128643,-13.325402546182968,5.826469724680451,35,relu,0.001,"(100,)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1530988216400146,0.02709189994798042,0.00042643547058105467,2.0724924977736156e-05,relu,0.001,"(100,)",constant,sgd,-101.68310774719909,-87.29236139191879,-80.79148229543114,-85.21595396355158,-129.42150939418067,-96.88088295845625,17.713457368534566,45,relu,0.001,"(100,)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010516071319580078,0.002495726459174495,0.00035572052001953125,2.0698248217425015e-05,relu,0.001,"(100,)",adaptive,adam,-20.34201733860727,-13.991839571361652,-15.097420248278574,-14.607131853654485,-2.5886037190128643,-13.325402546182968,5.826469724680451,35,relu,0.001,"(100,)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1651642799377442,0.007617885764109644,0.00042266845703125,2.474798632456604e-05,relu,0.001,"(100,)",adaptive,sgd,-101.68310774719909,-87.29236139191879,-80.79148229543114,-85.21595396355158,-129.42150939418067,-96.88088295845625,17.713457368534566,45,relu,0.001,"(100,)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03989663124084473,0.006221544266284738,0.00035409927368164064,7.692315990476906e-06,relu,0.001,"(50, 50)",constant,adam,-0.9539950874730655,-0.24177736143811415,-0.6667923066084389,-0.3628041952756956,-0.19709905519089357,-0.48449360119724155,0.2863492878427848,19,relu,0.001,"(50, 50)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7510725975036621,0.37228566998606527,0.00041103363037109375,5.228405828150491e-05,relu,0.001,"(50, 50)",constant,sgd,-8.98886996176988,-8.108874506687402,-6.725623253004918,-9.806632789128892,-8.16054892456942,-8.358109887032104,1.0258886965713454,25,relu,0.001,"(50, 50)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03987140655517578,0.006114162712829927,0.0003531932830810547,3.0029385554950313e-06,relu,0.001,"(50, 50)",adaptive,adam,-0.9539950874730655,-0.24177736143811415,-0.6667923066084389,-0.3628041952756956,-0.19709905519089357,-0.48449360119724155,0.2863492878427848,19,relu,0.001,"(50, 50)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7654998302459717,0.3626789633194517,0.00041399002075195315,3.994592121789208e-05,relu,0.001,"(50, 50)",adaptive,sgd,-8.98886996176988,-8.108874506687402,-6.725623253004918,-9.806632789128892,-8.16054892456942,-8.358109887032104,1.0258886965713454,25,relu,0.001,"(50, 50)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05311274528503418,0.05502447950071576,0.0003607749938964844,1.6632255063317597e-05,tanh,0.0001,"(50,)",constant,adam,-3.640151814092852,-16.41876252403025,-15.080874130569358,-17.45614942636126,-5.317559494160361,-11.582699477842818,5.8729581709987695,29,tanh,0.0001,"(50,)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.060538625717163085,0.05363896596035454,0.0003441810607910156,8.936849402120956e-06,tanh,0.0001,"(50,)",constant,sgd,-0.2531699957731139,-0.4340311217134768,-0.6652780559142122,-0.08731184480021638,-0.17842266816562816,-0.3236427372733295,0.2053328287758697,14,tanh,0.0001,"(50,)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047445058822631836,0.048779010511439125,0.0003436088562011719,1.153453217295148e-05,tanh,0.0001,"(50,)",adaptive,adam,-3.640151814092852,-16.41876252403025,-15.080874130569358,-17.45614942636126,-5.317559494160361,-11.582699477842818,5.8729581709987695,29,tanh,0.0001,"(50,)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11749238967895508,0.06749138731437117,0.0003635406494140625,1.3560464087853317e-05,tanh,0.0001,"(50,)",adaptive,sgd,-0.24189304331975545,-0.4340311217134768,-0.6652780559142122,-0.08731184480021638,-0.17845596281462292,-0.32139400571245674,0.20615019042938737,12,tanh,0.0001,"(50,)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06949920654296875,0.07074631411902507,0.00036182403564453123,1.1302750695495957e-05,tanh,0.0001,"(100,)",constant,adam,-23.773300258098732,-5.58628757557887,-21.15011198856334,-3.250051700512945,-32.95304054279337,-17.34255841310945,11.281380293900018,37,tanh,0.0001,"(100,)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05639882087707519,0.015758559449241604,0.0003761768341064453,2.018626906361931e-05,tanh,0.0001,"(100,)",constant,sgd,-0.21930437897332725,-0.4147775591948771,-0.23109909661864222,-0.11381618893983368,-0.23761210005746167,-0.2433218647568284,0.09687890618838832,5,tanh,0.0001,"(100,)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06677002906799316,0.06793182717570892,0.00035920143127441404,9.677092640253557e-06,tanh,0.0001,"(100,)",adaptive,adam,-23.773300258098732,-5.58628757557887,-21.15011198856334,-3.250051700512945,-32.95304054279337,-17.34255841310945,11.281380293900018,37,tanh,0.0001,"(100,)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09849553108215332,0.013140061896466026,0.00036067962646484374,1.355962569212053e-05,tanh,0.0001,"(100,)",adaptive,sgd,-0.21930437897332725,-0.35567745878014223,-0.23109909661864222,-0.11381618893983368,-0.23761210005746167,-0.2315018446738814,0.07675385632081892,3,tanh,0.0001,"(100,)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08472366333007812,0.09050064961891974,0.0003587245941162109,5.244341691920288e-06,tanh,0.0001,"(50, 50)",constant,adam,-0.16146471510401875,-0.41734761908963164,-0.14024902150037197,-0.5638871667907981,-0.4659840484338963,-0.34978651418374335,0.1692787760809634,15,tanh,0.0001,"(50, 50)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02810502052307129,0.023495634741509546,0.0003600597381591797,5.125500410760985e-06,tanh,0.0001,"(50, 50)",constant,sgd,-0.29500116326217724,-0.15685355685363844,-0.19131056162638888,-0.09113761044542315,-0.5256504478591095,-0.25199066800934744,0.15188576573640994,8,tanh,0.0001,"(50, 50)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08431854248046874,0.08546976619734742,0.0003627777099609375,7.60192694983659e-06,tanh,0.0001,"(50, 50)",adaptive,adam,-0.16146471510401875,-0.41734761908963164,-0.14024902150037197,-0.5638871667907981,-0.4659840484338963,-0.34978651418374335,0.1692787760809634,15,tanh,0.0001,"(50, 50)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0649831771850586,0.021301347240450397,0.0003524303436279297,4.562212867685314e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,-0.29500116326217724,-0.15685355685363844,-0.19131056162638888,-0.09113761044542315,-0.14707547182832761,-0.17627567280319106,0.06752799412631505,2,tanh,0.0001,"(50, 50)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04403948783874512,0.04174753856966015,0.0003490924835205078,1.1112863630956562e-05,tanh,0.001,"(50,)",constant,adam,-4.138360659940118,-16.41877383419976,-15.084185644339655,-17.456368018418207,-6.3124045022074515,-11.88201853182104,5.529814332588305,31,tanh,0.001,"(50,)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.057511425018310545,0.052101314438174014,0.0003609180450439453,1.2839587596311689e-05,tanh,0.001,"(50,)",constant,sgd,-0.25314729710615935,-0.43400290901461214,-0.6652657727218597,-0.08731835889962816,-0.17840684404570997,-0.32362823635759386,0.20532800509631133,13,tanh,0.001,"(50,)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044627809524536134,0.041950626828775206,0.0003434658050537109,3.010500739605827e-06,tanh,0.001,"(50,)",adaptive,adam,-4.138360659940118,-16.41877383419976,-15.084185644339655,-17.456368018418207,-6.3124045022074515,-11.88201853182104,5.529814332588305,31,tanh,0.001,"(50,)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1172482967376709,0.06849733191922863,0.00034384727478027345,8.993659505572544e-06,tanh,0.001,"(50,)",adaptive,sgd,-0.24188534120304497,-0.43400290901461214,-0.6652657727218597,-0.08731835889962816,-0.1784355852198052,-0.32138159341179007,0.20614495028082802,11,tanh,0.001,"(50,)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05957274436950684,0.05938479625860068,0.0003622531890869141,2.0851800512259725e-05,tanh,0.001,"(100,)",constant,adam,-23.778352129095786,-6.103430783841175,-21.150098308813345,-4.482789822786724,-32.95290780204132,-17.693515769315674,10.86899803653389,39,tanh,0.001,"(100,)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.056257009506225586,0.017381528855565334,0.0003722190856933594,1.1487124914734987e-05,tanh,0.001,"(100,)",constant,sgd,-0.2193075995383452,-0.414773358093498,-0.23108361337212446,-0.11472340464190793,-0.23758582785461285,-0.24349476070009768,0.0966358017471261,6,tanh,0.001,"(100,)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06406946182250976,0.06393395455635505,0.00037627220153808595,3.543814493624944e-05,tanh,0.001,"(100,)",adaptive,adam,-23.778352129095786,-6.103430783841175,-21.150098308813345,-4.482789822786724,-32.95290780204132,-17.693515769315674,10.86899803653389,39,tanh,0.001,"(100,)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.102512788772583,0.011467871861479698,0.0003754615783691406,2.4888615850565388e-05,tanh,0.001,"(100,)",adaptive,sgd,-0.2193075995383452,-0.35566390843664225,-0.23108361337212446,-0.11472340464190793,-0.23758582785461285,-0.2316728707687265,0.07647112561966675,4,tanh,0.001,"(100,)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07726655006408692,0.07300972938928442,0.000362396240234375,5.611706874818716e-06,tanh,0.001,"(50, 50)",constant,adam,-0.16333934599304195,-0.5176069571095054,-0.1413894762122067,-0.17752489385434264,-0.49360110972536947,-0.29869235657889326,0.16950469730836756,9,tanh,0.001,"(50, 50)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029563379287719727,0.025026952726518437,0.0003568172454833984,3.336497437388592e-06,tanh,0.001,"(50, 50)",constant,sgd,-0.2949941019013403,-0.15685167825609236,-0.19130896502755027,-0.09113782406053231,-0.5256505561633126,-0.25198862508176556,0.15188572253147353,7,tanh,0.001,"(50, 50)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08239326477050782,0.07794854369588647,0.0003506660461425781,5.712899209081281e-06,tanh,0.001,"(50, 50)",adaptive,adam,-0.16333934599304195,-0.5176069571095054,-0.1413894762122067,-0.17752489385434264,-0.49360110972536947,-0.29869235657889326,0.16950469730836756,9,tanh,0.001,"(50, 50)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06832370758056641,0.025414447766076077,0.00035996437072753905,9.069187028330312e-06,tanh,0.001,"(50, 50)",adaptive,sgd,-0.2949941019013403,-0.15685167825609236,-0.19130896502755027,-0.09113782406053231,-0.14707384056809353,-0.17627328196272174,0.06752563529895148,1,tanh,0.001,"(50, 50)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012849235534667968,0.005088114297345668,0.00033693313598632814,1.776140006466151e-05,relu,0.0001,"(50,)",constant,adam,-0.5168144680174818,-1.602387750252786,-1.0153356338719386,-0.31371959412063183,-0.3433351975461203,-0.7583185287617917,0.491266573708107,31,relu,0.0001,"(50,)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2633803367614746,0.0016866369521128255,0.00036029815673828126,2.8887989867049734e-05,relu,0.0001,"(50,)",constant,sgd,-1913.4690259501724,-1688.1570841029181,-1987.392643691871,-1899.1003560000363,-2035.4896069073961,-1904.7217433304788,119.11597582703305,43,relu,0.0001,"(50,)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01245579719543457,0.005106852153347969,0.00032682418823242186,6.38748247132887e-06,relu,0.0001,"(50,)",adaptive,adam,-0.5168144680174818,-1.602387750252786,-1.0153356338719386,-0.31371959412063183,-0.3433351975461203,-0.7583185287617917,0.491266573708107,31,relu,0.0001,"(50,)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30417237281799314,0.04912318912833241,0.0005878448486328125,0.0003238695600100004,relu,0.0001,"(50,)",adaptive,sgd,-1913.4690259501724,-1688.1570841029181,-1987.392643691871,-1899.1003560000363,-2035.4896069073961,-1904.7217433304788,119.11597582703305,43,relu,0.0001,"(50,)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011877346038818359,0.0018963816923084147,0.00033054351806640627,5.937723647512367e-06,relu,0.0001,"(100,)",constant,adam,-0.5742955880782723,-0.3331751675852362,-0.39449929931597716,-0.2213948863762738,-0.8231521655178728,-0.4693034213747264,0.21062644120937057,13,relu,0.0001,"(100,)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33391356468200684,0.009796732255263063,0.00038700103759765626,4.0775125806342024e-05,relu,0.0001,"(100,)",constant,sgd,-867.3448578952144,-1082.3003514155255,-1207.7582057325283,-1009.8808908454905,-1217.9581022426573,-1077.048481626283,130.73272761761078,39,relu,0.0001,"(100,)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012080812454223632,0.0019192145002060713,0.00035262107849121094,2.2630934667748043e-05,relu,0.0001,"(100,)",adaptive,adam,-0.5742955880782723,-0.3331751675852362,-0.39449929931597716,-0.2213948863762738,-0.8231521655178728,-0.4693034213747264,0.21062644120937057,13,relu,0.0001,"(100,)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3353126525878906,0.008401248885869876,0.00039272308349609376,3.1456582667359455e-05,relu,0.0001,"(100,)",adaptive,sgd,-867.3448578952144,-1082.3003514155255,-1207.7582057325283,-1009.8808908454905,-1217.9581022426573,-1077.048481626283,130.73272761761078,39,relu,0.0001,"(100,)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011881637573242187,0.004191022096002618,0.0003366947174072266,3.505320730111905e-06,relu,0.0001,"(50, 50)",constant,adam,-0.2665031776915949,-0.4607373095909408,-1.189701972591464,-0.47584735420046176,-0.7959165262346112,-0.6377412680618144,0.32404869758859733,23,relu,0.0001,"(50, 50)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2538881778717041,0.20273239877663293,0.0003462314605712891,1.309384764808323e-05,relu,0.0001,"(50, 50)",constant,sgd,-1658.8858390239068,-2983.422050261267,-333.99405823798446,-3046.9832849197646,-3407.8772728570098,-2286.232501059986,1142.6023620453648,47,relu,0.0001,"(50, 50)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011708211898803712,0.004102877061255888,0.00033125877380371096,4.629497018821705e-06,relu,0.0001,"(50, 50)",adaptive,adam,-0.2665031776915949,-0.4607373095909408,-1.189701972591464,-0.47584735420046176,-0.7959165262346112,-0.6377412680618144,0.32404869758859733,23,relu,0.0001,"(50, 50)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2581679344177246,0.18651424183059193,0.0003421783447265625,9.23194175150283e-06,relu,0.0001,"(50, 50)",adaptive,sgd,-1658.8858390239068,-2983.422050261267,-333.99405823798446,-3046.9832849197646,-3407.8772728570098,-2286.232501059986,1142.6023620453648,47,relu,0.0001,"(50, 50)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012551641464233399,0.005103897966820478,0.0003257274627685547,1.2830375716279708e-06,relu,0.001,"(50,)",constant,adam,-0.5168146008894577,-1.6023793456751707,-1.0153328773647539,-0.31369373777362036,-0.34329209777245173,-0.7583025318950909,0.4912753458327777,29,relu,0.001,"(50,)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.263581371307373,0.00129396610015577,0.0003322124481201172,2.4666818917040945e-06,relu,0.001,"(50,)",constant,sgd,-1913.4685240196222,-1688.1566208756863,-1987.3921586925055,-1899.0998658092751,-2035.4890382545157,-1904.7212415303209,119.11594934329132,41,relu,0.001,"(50,)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012597179412841797,0.005128292887198215,0.0003270149230957031,1.2579828222535055e-06,relu,0.001,"(50,)",adaptive,adam,-0.5168146008894577,-1.6023793456751707,-1.0153328773647539,-0.31369373777362036,-0.34329209777245173,-0.7583025318950909,0.4912753458327777,29,relu,0.001,"(50,)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26386175155639646,0.0009102266388647339,0.00033283233642578125,3.61265123841778e-06,relu,0.001,"(50,)",adaptive,sgd,-1913.4685240196222,-1688.1566208756863,-1987.3921586925055,-1899.0998658092751,-2035.4890382545157,-1904.7212415303209,119.11594934329132,41,relu,0.001,"(50,)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011784696578979492,0.0018927991178413013,0.0003311634063720703,3.536319011257011e-06,relu,0.001,"(100,)",constant,adam,-0.5742957157262438,-0.3331718482853574,-0.3944891920305103,-0.22137988682721246,-0.8231366987924505,-0.4692946683323549,0.21062593514805938,11,relu,0.001,"(100,)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3308115005493164,0.006521897343728302,0.0003563880920410156,3.529026675235302e-05,relu,0.001,"(100,)",constant,sgd,-867.3445645532302,-1082.2999922582585,-1207.7578027251345,-1009.880559414292,-1217.9577050028993,-1077.048124790763,130.73268667633417,37,relu,0.001,"(100,)",constant,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011698436737060548,0.001865581432105175,0.0003249645233154297,2.6506313533186523e-06,relu,0.001,"(100,)",adaptive,adam,-0.5742957157262438,-0.3331718482853574,-0.3944891920305103,-0.22137988682721246,-0.8231366987924505,-0.4692946683323549,0.21062593514805938,11,relu,0.001,"(100,)",adaptive,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3318780422210693,0.006659816528631209,0.0003735542297363281,2.7179467049494076e-05,relu,0.001,"(100,)",adaptive,sgd,-867.3445645532302,-1082.2999922582585,-1207.7578027251345,-1009.880559414292,-1217.9577050028993,-1077.048124790763,130.73268667633417,37,relu,0.001,"(100,)",adaptive,sgd,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016934537887573244,0.00835065923767924,0.00033440589904785154,7.78954036055921e-06,relu,0.001,"(50, 50)",constant,adam,-0.3198430932480593,-0.11818055708414363,-1.1737758037275308,-0.18810639507191165,-0.7994214219007507,-0.5198654542064792,0.4042707159965064,15,relu,0.001,"(50, 50)",constant,adam,erythrocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
