mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03587841987609863,0.00010424373546463437,0.005000257492065429,4.730613946273681e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-116.6387455030469,-137.89911011146296,-90.04245814039999,-144.66747550549388,-96.40691174009282,-117.1309402000993,21.693737020726186,11
0.07098636627197266,0.00028511519220177024,0.009407615661621094,7.617428455607034e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-113.20082960191897,-132.41157512176682,-87.76849690295542,-145.6927734085827,-98.8449981837675,-115.5837346437983,21.209815726629184,7
0.04749240875244141,0.00016678265601912764,0.004833745956420899,2.1668773263322775e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-112.34666640625,-129.01120781250003,-99.87882968749999,-163.84856718749998,-101.84516328124998,-121.38608687499998,23.61069940784412,23
0.0945587158203125,0.000499113223047373,0.00930008888244629,6.656851669698154e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-111.4066884765625,-127.46242656250001,-97.8946818359375,-160.24657128906247,-98.52105371093751,-119.106284375,23.21773417194776,21
0.047524452209472656,0.00014493520135426408,0.0048141956329345705,5.596175190517922e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-112.34666640625,-129.01120781250003,-99.87882968749999,-163.84856718749998,-101.84516328124998,-121.38608687499998,23.61069940784412,23
0.09436178207397461,0.00022424394786058665,0.009360647201538086,0.00010864257226499263,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-111.4066884765625,-127.46242656250001,-97.8946818359375,-160.24657128906247,-98.52105371093751,-119.106284375,23.21773417194776,21
0.05805892944335937,0.0003277186444851846,0.004849863052368164,1.9844333283009316e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-110.71615234375,-128.58868125000004,-91.84310078125,-153.95425703124997,-101.35464531250001,-117.29136734375,21.984647434824836,15
0.11538929939270019,0.000687709295579995,0.009514188766479493,3.0756403306742564e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-111.2014681640625,-128.93758984375,-89.54857187499998,-149.92125507812497,-96.62631328124999,-115.24703964843748,21.969259092167924,3
0.058008337020874025,0.000371446370643802,0.004910421371459961,4.802211845350489e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-110.71615234375,-128.58868125000004,-91.84310078125,-153.95425703124997,-101.35464531250001,-117.29136734375,21.984647434824836,15
0.11547913551330566,0.0006875881803957779,0.009487628936767578,0.00011742835095396671,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-111.2014681640625,-128.93758984375,-89.54857187499998,-149.92125507812497,-96.62631328124999,-115.24703964843748,21.969259092167924,3
0.06187195777893066,0.0007458823549943916,0.004927158355712891,3.4290858294225804e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-115.29791484375002,-132.67326875,-90.83158593750005,-144.50910625000006,-94.60375156250004,-115.58312546875004,20.88846353993891,5
0.1232224941253662,0.000886721058680013,0.009592676162719726,3.1939761656345084e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-111.46826757812504,-128.09766464843753,-89.43321992187495,-146.22634277343747,-97.41257519531254,-114.5276140234375,20.59596294624918,1
0.061791515350341795,0.0006354183292324161,0.004959917068481446,5.553169469428572e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-115.29791484375002,-132.67326875,-90.83158593750005,-144.50910625000006,-94.60375156250004,-115.58312546875004,20.88846353993891,5
0.12276101112365723,0.0009480773720425666,0.009557580947875977,0.0001158134880721984,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-111.46826757812504,-128.09766464843753,-89.43321992187495,-146.22634277343747,-97.41257519531254,-114.5276140234375,20.59596294624918,1
