mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038391828536987305,0.0008685614294998593,0.00527796745300293,7.208456316941033e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1375.5662778209023,-1399.5025732865097,-1951.2915532258885,-1908.3496616559828,-1784.477148864468,-1683.8374429707503,248.1705934291596,23
0.07564296722412109,0.00043224854685421814,0.010182952880859375,9.339115948980449e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1354.849875158881,-1380.100789443121,-1940.999134199576,-1909.989096657131,-1796.0553608747757,-1676.398851266697,256.9364428171697,21
0.050445032119750974,0.00021519790381074676,0.005080986022949219,5.8774585249246584e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1390.7013976911765,-1434.2079902803023,-1786.5334784090915,-1694.9385939469703,-1688.8582557878776,-1599.0479432230836,156.83891619395845,1
0.10223536491394043,0.002759946189230226,0.010116815567016602,0.0005196500160946393,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1411.3232257334562,-1458.0827684053027,-1780.8659969734847,-1720.9478612329553,-1730.2472764299239,-1620.2934257550246,153.61351317003957,5
0.0510673999786377,0.0012221922527370628,0.005186319351196289,0.00016528698795459815,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1390.7013976911765,-1434.2079902803023,-1786.5334784090915,-1694.9385939469703,-1688.8582557878776,-1599.0479432230836,156.83891619395845,1
0.10125513076782226,0.0006143459803468234,0.009985876083374024,0.00017508817642230637,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1411.3232257334562,-1458.0827684053027,-1780.8659969734847,-1720.9478612329553,-1730.2472764299239,-1620.2934257550246,153.61351317003957,5
0.08827862739562989,0.03669241025052109,0.006232118606567383,0.0008757943558899339,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1369.2082595073528,-1382.979170045453,-1799.5106374621212,-1897.712018560606,-1680.2153711969695,-1625.9250913545006,215.34798004036634,7
0.15841202735900878,0.026395253720877265,0.013623189926147462,0.0040193299469547744,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1353.4916492444845,-1372.627974331438,-1804.546564812499,-1857.9879460890156,-1669.9516986022722,-1611.721166615942,212.1639903262577,3
0.062393999099731444,0.0007686088084863574,0.005267620086669922,8.029476184219914e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1369.2082595073528,-1382.979170045453,-1799.5106374621212,-1897.712018560606,-1680.2153711969695,-1625.9250913545006,215.34798004036634,7
0.12729282379150392,0.008166377531898588,0.010809183120727539,0.001663337417312357,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1353.4916492444845,-1372.627974331438,-1804.546564812499,-1857.9879460890156,-1669.9516986022722,-1611.721166615942,212.1639903262577,3
0.07115602493286133,0.003827229709427638,0.005593252182006836,0.00016960866469125122,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1396.7385468014706,-1319.722615871212,-1865.2069066212125,-1834.3072583333328,-1741.8377568409087,-1631.5626168936274,228.1412634213816,9
0.13299775123596191,0.0016946717266394028,0.010308313369750976,0.00020847282383457146,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1378.7962289944862,-1373.1856014185594,-1881.3540438390155,-1867.5833979772724,-1679.2686155246215,-1636.037577550791,224.02090571957532,11
0.0642995834350586,0.00037928866696372766,0.005054187774658203,4.143805442496983e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1396.7385468014706,-1319.722615871212,-1865.2069066212125,-1834.3072583333328,-1741.8377568409087,-1631.5626168936274,228.1412634213816,9
0.12715954780578614,0.001916378915125438,0.009802865982055663,0.00037044322768797647,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1378.7962289944862,-1373.1856014185594,-1881.3540438390155,-1867.5833979772724,-1679.2686155246215,-1636.037577550791,224.02090571957532,11
