mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025249290466308593,0.002315492264536472,0.0007959842681884765,0.000491399341268207,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8621989724868584,-1.601166522966326,-1.2098873531738181,-1.7350868060323357,-1.7562338288660444,-1.4329146967050765,0.34629743162471976,89
0.004345607757568359,0.00034986135332962454,0.0006543636322021484,0.00015347117830570646,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6606006776930066,-1.9501941432497913,-0.6558344152594398,-0.7117809972875818,-1.4463991909218312,-1.0849618848823301,0.525882226612552,56
0.023250770568847657,0.0017985631856095858,0.0004729747772216797,0.0001537643025409718,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7807970511294694,-0.9850956538326929,-0.5083202261649431,-0.6228490678399728,-1.6664457981365433,-0.9127015594207244,0.40946521492597365,28
0.0037194252014160155,3.9860734426880396e-05,0.0003384590148925781,6.221539103038312e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7717549176900099,-0.9055572643466872,-0.40018263827155925,-0.42902498829694724,-1.4346992982973938,-0.7882438213805194,0.377244923984184,19
0.02266416549682617,0.001677000739843772,0.0004301548004150391,0.0001734084657548762,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7807970511294694,-0.9850956538326929,-0.5083202261649431,-0.6228490678399728,-1.6664457981365433,-0.9127015594207244,0.40946521492597365,28
0.0036642074584960936,7.32696253325141e-05,0.0003898143768310547,1.9768911789773035e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7717549176900099,-0.9055572643466872,-0.40018263827155925,-0.42902498829694724,-1.4346992982973938,-0.7882438213805194,0.377244923984184,19
0.02263484001159668,0.0015788289333420608,0.0005772113800048828,0.00024223534140119642,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8195510979259548,-1.1236937247950693,-0.5021200224833533,-0.6195004870142996,-1.5371946306653672,-0.9204119925768088,0.37347907887737675,35
0.003423738479614258,0.00023007081084041038,0.0003352165222167969,0.0001277707387656557,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8530631657630233,-0.9093282196199219,-0.43115828269151446,-0.48186141843985386,-1.3726061589084102,-0.8096034490845447,0.3404236803509641,25
0.028307294845581053,0.0010937093913367365,0.0005456924438476563,0.0002914033530315768,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.1198766629373367,-2.108668464698879,-1.8742125435967665,-1.6338657341063738,-1.6196199284327015,-1.6712486667544115,0.3288174301353179,108
0.006466054916381836,0.0004884341166414147,0.0003859996795654297,8.48850503610384e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8850346499500141,-1.7549020623996499,-0.3759258181938013,-1.5671124336837017,-0.9471463102577583,-1.1060242548969852,0.49814998780490855,62
0.02666158676147461,0.001863472619087498,0.0003835201263427734,3.6583076055176986e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0630128877350957,-2.001665883948243,-1.7772996020557326,-1.5697869473795947,-1.582114555375992,-1.5987759752989317,0.31059652813621186,103
0.005052614212036133,0.00017789479858658708,0.0003493309020996094,0.00010695887942585934,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7962579399665765,-1.8433355848876858,-0.9782802839074081,-0.7887859423008263,-1.1029705782843926,-1.101926065869378,0.38896457048826166,59
0.024174976348876952,0.001834911450788127,0.0003088474273681641,5.913157604883371e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.168096157724166,-2.0490147079269696,-1.3085571982629938,-1.539010632068939,-1.5740483470964457,-1.5277454086159028,0.3004608476991067,101
0.0039632320404052734,0.00018746396681042647,0.00027332305908203127,5.2975213369826256e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7657350231707913,-1.6449909253375474,-0.4072061012937442,-0.6960199706721885,-1.1445695154836075,-0.9317043071915758,0.427148843902527,37
0.025978994369506837,0.0015827946656926137,0.00039753913879394533,0.00012016652117110935,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9551507044251877,-1.5864771877514936,-1.2632371772094395,-1.7191081533381505,-1.820223414955553,-1.4688393275359648,0.31814844772480877,93
0.0050375938415527345,0.0002585578161656607,0.00031523704528808595,6.052778630729182e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.9179004508661336,-1.8611230545826363,-0.5380669434819713,-0.7753730595848921,-1.6793936699359628,-1.1543714356903192,0.5204874100551634,66
0.025326061248779296,0.0013994104240772857,0.0002906322479248047,6.68939824064391e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.9797258258517892,-1.6145105765673127,-1.2320138970670087,-1.752716160184474,-1.5576732101477344,-1.4273279339636638,0.28156702600758293,87
0.004784059524536133,0.00018126413748893174,0.00024847984313964845,1.7051446089299248e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.725754657687795,-1.8017197523283863,-0.49273991938962514,-0.7754787337361633,-1.5402601968622995,-1.0671906520008538,0.5089196044899783,54
0.023737001419067382,0.0015873049219715968,0.00026063919067382814,2.4345981025467738e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8621989724868584,-1.601166522966326,-1.2085298026918625,-1.7350868060323357,-1.7562338288660444,-1.4326431866086853,0.346472674783867,88
0.0038786411285400392,0.00019324959945815273,0.0002429485321044922,2.5023276460190357e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7021538383424369,-1.9535222163044252,-0.6366642647573683,-0.7078153572439032,-1.4463991909218312,-1.089310973513993,0.5243456231671315,58
0.022536849975585936,0.0017870965816355494,0.00026092529296875,2.4125604175234907e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8027614302125767,-0.9850956538326929,-0.5083202261649431,-0.6144659126591426,-1.6664457981365433,-0.9154178042011797,0.40936291675475633,32
0.0036406517028808594,7.065111302548858e-05,0.0002445697784423828,2.191553124123978e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7717549176900099,-0.9055572643466872,-0.40018263827155925,-0.42902498829694724,-1.4346992982973938,-0.7882438213805194,0.377244923984184,19
0.022317028045654295,0.0018395928567239224,0.00033164024353027344,0.0001497469117178468,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8027614302125767,-0.9850956538326929,-0.5083202261649431,-0.6144659126591426,-1.6664457981365433,-0.9154178042011797,0.40936291675475633,32
0.0036629676818847657,7.908522164290677e-05,0.00037202835083007815,9.746159584839795e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7717549176900099,-0.9055572643466872,-0.40018263827155925,-0.42902498829694724,-1.4346992982973938,-0.7882438213805194,0.377244923984184,19
0.022128200531005858,0.0016666945444348867,0.0003843784332275391,5.12106236298899e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8115927564046982,-1.1236937247950693,-0.5021200224833533,-0.6111173318334694,-1.5371946306653672,-0.9171436932363916,0.3752769276063554,34
0.0033460140228271486,0.00018380531785773307,0.0003689765930175781,8.807428859446611e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8530631657630233,-0.9093282196199219,-0.43115828269151446,-0.48186141843985386,-1.3726061589084102,-0.8096034490845447,0.3404236803509641,25
0.02993035316467285,0.0017120108351818873,0.00042128562927246094,0.0001639013546521102,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9665636084409589,-2.2076519922745788,-1.9051527463643736,-1.5886833072599782,-1.639451726206942,-1.661500676109366,0.4114301021816602,106
0.008349943161010741,0.00024118772272654955,0.0006011962890625,0.00021076869091001172,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9600811258116562,-4.139648755859572,-0.4728871730067525,-0.7454425216280482,-0.9362712102254304,-1.4508661573062915,1.355676596278651,91
0.027840232849121092,0.0018691660527321615,0.0004979610443115234,0.00017846764411917594,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1099782946158376,-2.0769400747340816,-1.8943055940766316,-1.5363701775886787,-1.575726519856861,-1.638664132174418,0.3320759762145116,104
0.005899763107299805,0.0002326420814091072,0.0003453731536865234,4.8493799789866935e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8754078440990282,-2.1636864525262465,-0.9836936608328468,-1.0697872563313877,-1.0719037595488352,-1.2328957946676689,0.4709126071186247,72
0.02473769187927246,0.001736848166532107,0.0004109859466552734,0.0001415736990832183,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.168096157724166,-2.0490147079269696,-1.3027498963203628,-1.536417033233882,-1.5740483470964457,-1.526065228460365,0.3012962962875725,99
0.004164600372314453,0.00023286349333770647,0.0002445697784423828,2.6510344931262283e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7246320264168671,-1.6424340340493124,-0.42784905844472493,-0.7635897306219219,-1.1445695154836075,-0.9406148730032868,0.418345049602656,38
0.02664041519165039,0.0017230423123052736,0.0004601478576660156,0.000232932584666599,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.939871994082499,-1.5880807444028682,-1.340296779123024,-1.7440899596121229,-1.8173961595869073,-1.4859471273614844,0.3182261880056867,95
0.005753421783447265,0.0002832303783620971,0.00042366981506347656,0.0001880139951219211,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8993806851816628,-1.866756777762788,-0.6525659708681216,-0.8533152395600558,-1.5904488377213564,-1.172493502218797,0.469782539114503,67
0.025766658782958984,0.0016540208079166268,0.0003890514373779297,0.00011622101438032871,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.9005826255214082,-1.4697089582218972,-1.3415861141454106,-1.7756910505328867,-1.5576732101477344,-1.4090483917138674,0.29095857936615754,83
0.005182647705078125,0.00012509708111387534,0.0003595829010009766,1.0004948119662014e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8863654999683791,-1.7358084714252524,-0.46525789340155294,-0.758745976857153,-1.3406196099596874,-1.0373594903224048,0.44889254651283694,52
0.024010515213012694,0.001749922815962313,0.00036749839782714846,3.121736012140829e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8621989724868584,-1.601166522966326,-1.2098873531738181,-1.7350868060323357,-1.7562338288660444,-1.4329146967050765,0.34629743162471976,89
0.004046630859375,0.0002932556819128692,0.00041642189025878904,0.0001524503356090785,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6606006776930066,-1.9501941432497913,-0.6558344152594398,-0.7117809972875818,-1.4463991909218312,-1.0849618848823301,0.525882226612552,56
0.02259817123413086,0.0017307682970185976,0.0003888130187988281,7.882105244039102e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7807970511294694,-0.9850956538326929,-0.5083202261649431,-0.6228490678399728,-1.6664457981365433,-0.9127015594207244,0.40946521492597365,28
0.0036660194396972655,7.404416691528048e-05,0.0003716468811035156,8.578299150790185e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7717549176900099,-0.9055572643466872,-0.40018263827155925,-0.42902498829694724,-1.4346992982973938,-0.7882438213805194,0.377244923984184,19
0.022593212127685548,0.001960589520456139,0.00036182403564453123,4.5854184447515e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7807970511294694,-0.9850956538326929,-0.5083202261649431,-0.6228490678399728,-1.6664457981365433,-0.9127015594207244,0.40946521492597365,28
0.0036751270294189454,9.04935423100258e-05,0.0002840518951416016,7.034448763827616e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7717549176900099,-0.9055572643466872,-0.40018263827155925,-0.42902498829694724,-1.4346992982973938,-0.7882438213805194,0.377244923984184,19
0.022236442565917967,0.0017603283749328999,0.0002514839172363281,2.50057333908827e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8195510979259548,-1.1236937247950693,-0.5021200224833533,-0.6195004870142996,-1.5371946306653672,-0.9204119925768088,0.37347907887737675,35
0.0033470630645751954,0.00017598505941163295,0.00024933815002441405,2.5950370122740796e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8530631657630233,-0.9093282196199219,-0.43115828269151446,-0.48186141843985386,-1.3726061589084102,-0.8096034490845447,0.3404236803509641,25
0.11330180168151856,0.011038726524733294,0.0003756046295166016,0.00018989357184708336,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7117842314920672,-2.0758304181702325,-1.3131116018814344,-1.7875413780516158,-1.5653407716024204,-1.490721680239554,0.4635323216353992,97
0.0450103759765625,0.0014392276140552031,0.0003269195556640625,5.552592117069839e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7788605340793001,-2.298494052781215,-0.6006677592761251,-0.5282900383436017,-1.7095533289957916,-1.1831731426952068,0.7003813133669582,69
0.11061244010925293,0.012807882504365214,0.0006268024444580078,0.00035721475264489336,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.6997079810956944,-1.6769322509268159,-0.5054293430170438,-1.9136306103997158,-1.4027968703596803,-1.23969941115979,0.548215263594545,74
0.04060029983520508,0.003983555317420458,0.0003817558288574219,1.3322799480514772e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9932692280690135,-2.595288593943928,-0.494806286347413,-0.7663867171699633,-1.7029438405926087,-1.3105389332245854,0.7571980920832897,78
0.09968433380126954,0.011592202402223811,0.0005521774291992188,0.0003980215200666687,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7488269369695517,-1.6357687183869392,-1.3007074037710544,-1.8428188081804942,-1.6008004519101695,-1.4257844638436417,0.3801466537375705,85
0.03596620559692383,0.0030934151067299005,0.0003405094146728516,7.030306983003467e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7444773740282306,-1.8662665665473153,-1.185749659196823,-1.0953744679733115,-1.7007648025462503,-1.318526574058386,0.41062981341225907,79
0.08877577781677246,0.007869316027754947,0.0004364967346191406,0.00023908461998965445,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7190386274235471,-1.9433385321050827,-0.5551891352582666,-0.36137079821019913,-1.4101928500685792,-0.9978259886131349,0.5903838386041773,42
0.03013272285461426,0.002469078153611884,0.0005345344543457031,0.00019634588585831376,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7688847941852051,-1.8116336979947052,-0.5437997666666311,-0.4523681745896501,-1.581019819033615,-1.0315412504939612,0.5572777664452994,50
0.09465165138244629,0.014212557720678313,0.00042862892150878905,0.00016983875292719282,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7399907990764222,-1.9027688140606418,-0.5449526123102701,-0.4262579628893942,-1.489070739580561,-1.0206081855834577,0.5754843296120435,44
0.029411125183105468,0.002588787609948994,0.0003554821014404297,0.0001255834645283016,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8106680273839739,-1.988221763010152,-0.4543845249321038,-0.5769656377543668,-1.6900224137995925,-1.1040524733760377,0.6182361219603988,60
0.08354053497314454,0.008507886780521976,0.0006154060363769531,0.0002980579127150584,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.7278287686335727,-2.0538983123751064,-0.512135524723343,-0.7175950931016898,-1.519508936423014,-1.106193327051345,0.5858408540141302,63
0.02542767524719238,0.002623453564575859,0.00039663314819335935,1.0668372274150553e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7614108197993383,-1.74812166962641,-0.40415752610153605,-0.7382877745663139,-1.4668393290085577,-1.0237634238204312,0.5010484666511092,47
0.07549443244934081,0.007938423312460037,0.00034651756286621096,0.0001080825445685035,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8393735904300235,-0.6247728330484512,-0.4410036038070269,-0.35519619486620024,-1.4399712928623665,-0.7400635030028135,0.38744935527852586,15
0.018301868438720705,0.0009038192629184417,0.00025491714477539064,2.377519825572213e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.8226612531338883,-0.6648253608775856,-0.35871452800518683,-0.4768073102290461,-1.1827176695927875,-0.7011452243676988,0.28829969797504584,1
0.07636895179748535,0.007983779935990809,0.00032291412353515627,5.042845467273677e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8393735904300235,-0.6247728330484512,-0.4410036038070269,-0.35519619486620024,-1.4399712928623665,-0.7400635030028135,0.38744935527852586,15
0.018589878082275392,0.0008669181961813816,0.0003914833068847656,0.0001940300728235798,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.8226612531338883,-0.6648253608775856,-0.35871452800518683,-0.4768073102290461,-1.1827176695927875,-0.7011452243676988,0.28829969797504584,1
0.07537717819213867,0.008926551642929282,0.0004134178161621094,0.00015100364508753388,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8425541546034874,-0.6247728330484512,-0.44078688414414535,-0.35552496938222394,-1.4130385295839503,-0.7353354741524516,0.3778931769154978,10
0.017545127868652345,0.0005595659285182944,0.000289154052734375,5.657013249032379e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.796378527992131,-0.6709487709473336,-0.4218213438446406,-0.37192541579433913,-1.3848380053953286,-0.7291824127947546,0.36328889871856923,7
0.10688691139221192,0.009048197166309275,0.00043625831604003905,0.00031146594370152407,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8205087002013854,-1.7036200809511908,-2.0869300551715755,-1.7735155851859565,-1.5132962077906138,-1.5795741258601441,0.4221335832367488,102
0.03873634338378906,0.0013889278742767726,0.00043544769287109377,0.00016391408919759747,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7945667674257694,-3.3982216372157366,-0.46856389866258286,-0.5030995683683536,-1.5425461135079621,-1.341399597036081,1.0985983855819794,81
