mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000712442398071289,0.00010861900410693869,0.00023031234741210938,4.809322939298502e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.6351515151515155,-0.6542424242424244,-0.8854545454545455,-0.4781818181818182,-0.5559375000000002,-0.6417935606060607,0.13690130161023217,75
0.0003911495208740234,4.705008080880741e-06,0.00020122528076171875,1.398361043797987e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9618181818181823,-0.6524242424242426,-0.7824242424242428,-0.7787878787878788,-0.5581250000000001,-0.7467159090909093,0.13640391008811978,98
0.0005790233612060547,2.3919741259853363e-05,0.00019888877868652345,4.215089441415704e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.6384090909090908,-0.6021969696969697,-0.9319255050505053,-0.5136805555555553,-0.5832291666666667,-0.6538882575757576,0.14482210581294647,82
0.00034265518188476564,3.94768181530365e-06,0.00019593238830566405,8.313939940530154e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.6498674242424242,-0.49760521885521886,-0.9072516835016835,-0.668796296296296,-0.5123611111111113,-0.6471763468013467,0.14741812301277088,78
0.0005227088928222656,2.4036849871016364e-05,0.00019407272338867188,1.1777009043911427e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.5679377370645222,-0.560321562898448,-0.666939572214969,-0.4597672504046519,-0.46552038793816153,-0.5440973021041506,0.07642997496125419,45
0.00031223297119140623,6.559934589185025e-06,0.00019502639770507812,1.0977615769597375e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7172846308893935,-0.4951007786672472,-0.6703667225925166,-0.5738610549943887,-0.48072192425870797,-0.5874670222804508,0.0936334695218003,57
0.0005534172058105468,2.0428117913502985e-05,0.00019421577453613282,9.956652172956992e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6225589225589224,-0.6274158249158249,-0.9256565656565666,-0.5777946127946127,-0.6994444444444444,-0.6905740740740742,0.12383593458927038,95
0.0003345489501953125,1.7610726654643428e-06,0.00019507408142089845,1.7675164215899123e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5589057239057238,-0.5063720538720539,-0.7998484848484847,-0.39300505050505047,-0.5047829861111115,-0.5525828598484849,0.134956001474315,47
0.0005461692810058594,2.222204408407627e-05,0.00019655227661132812,2.7746842433883964e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6167066498316498,-0.610511363636364,-0.8949137205387212,-0.574621212121212,-0.6445551215277778,-0.6682616135311449,0.1154943338828869,88
0.0003268718719482422,2.7058145445081916e-06,0.00019774436950683593,4.172257014127228e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7661489898989899,-0.7115635521885526,-0.6138973063973063,-0.49288720538720565,-0.6068532986111108,-0.6382700704966331,0.09427849716559186,73
0.0005095481872558593,2.352571695705338e-05,0.00019588470458984376,1.6000711188852803e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5511504862494939,-0.560321562898448,-0.6768516560159421,-0.5161713316078392,-0.5573433136101662,-0.5723676700763779,0.05458193959543645,53
0.00030655860900878905,3.842609332638889e-06,0.00019731521606445313,3.887319702565922e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6437993171033849,-0.4778172956893196,-0.48880865275964447,-0.5029516999644975,-0.4048284971222281,-0.503641092527815,0.07784035192842173,11
0.0004976272583007812,8.562380972014486e-06,0.00019578933715820314,4.258024997559705e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5195810760667902,-0.6096233164983165,-0.4415013055727346,-0.6180215093107951,-0.526686851615646,-0.5430828118128564,0.06508979743456211,38
0.00029821395874023436,3.6296047656984453e-06,0.0001941680908203125,9.122431979040619e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5017139112210546,-0.5707302188552182,-0.477890673553372,-0.3659490191025905,-0.34086206951530573,-0.45142917844950825,0.08601563408469967,1
0.00048379898071289064,1.0982171570418484e-05,0.00019397735595703126,8.609519045480627e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5195810760667902,-0.6096233164983165,-0.4415013055727346,-0.6180215093107951,-0.526686851615646,-0.5430828118128564,0.06508979743456211,38
0.0002949237823486328,3.6314836053199332e-06,0.0001926422119140625,8.395584517316346e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5017139112210546,-0.5707302188552182,-0.477890673553372,-0.3659490191025905,-0.34086206951530573,-0.45142917844950825,0.08601563408469967,1
0.00048193931579589846,9.232188038414836e-06,0.00019392967224121093,1.1641078582509711e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.536734136766379,-0.5604093013468019,-0.4178878375592664,-0.6294814793818766,-0.5277806016156459,-0.5344586713339939,0.06832467035031879,34
0.0002925395965576172,4.7204470332201316e-06,0.00019245147705078126,1.0598235497900424e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6560285785385989,-0.44785183061720735,-0.5124035216106643,-0.48771043942829634,-0.4536816935252108,-0.5115352127439955,0.07595960688101308,19
0.000595712661743164,1.6477190625217202e-05,0.00019583702087402343,1.4431711149617725e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.621649831649832,-0.6419304152637488,-0.9222483817379847,-0.5065670033670036,-0.5476909722222224,-0.6480173208481583,0.14560806173224708,80
0.0003574371337890625,1.0702206093501176e-05,0.00019459724426269532,4.370284743266906e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9264562289562291,-0.5874096327861958,-0.48505151515151607,-0.7014861753630985,-0.4335371527777778,-0.6267881410069636,0.1757080770721575,70
0.0005550384521484375,1.508720605301789e-05,0.00019378662109375,4.6231077741778654e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.6552356902356902,-0.6080099607182943,-0.9237830415051589,-0.5190017676767674,-0.6060481770833335,-0.6624157274438488,0.13789073778658867,87
0.00032887458801269533,6.3575108766551814e-06,0.00019402503967285155,1.2194358685058995e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7465319865319865,-0.6590296296296297,-0.6480306397306398,-0.7735879629629628,-0.4155338541666669,-0.6485428146043771,0.1262074310013613,81
0.00051116943359375,1.7463570965641796e-05,0.00019421577453613282,1.0070186654063642e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.5679377370645222,-0.560321562898448,-0.6664733074883072,-0.4597672504046519,-0.46552038793816153,-0.5440040491588182,0.076280174685346,44
0.0003031253814697266,2.4941819821590464e-06,0.00019407272338867188,1.3571023436315258e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7172846308893935,-0.4951007786672472,-0.6703667225925166,-0.5346026269640853,-0.48072192425870797,-0.5796153366743901,0.09605978366157504,56
0.0005405426025390625,1.795366305953589e-05,0.000194549560546875,5.840038639982171e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6437899831649831,-0.6259371492704828,-0.8873190803498501,-0.5925,-0.7144444444444444,-0.692798131445952,0.10510838894764672,97
0.0003265380859375,3.179470649370127e-06,0.0001938343048095703,6.397441799640054e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5589057239057238,-0.536272474747475,-0.67787037037037,-0.44064393939393953,-0.4835568576388893,-0.5394498732112796,0.08054253754172898,37
0.0005402565002441406,2.349699467402706e-05,0.00019626617431640626,1.2194358685058998e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.6167066498316498,-0.6023470819304158,-0.8746633564441263,-0.5468265993265992,-0.6396332465277779,-0.6560353868121138,0.11351031865775743,86
0.00032534599304199217,3.846157995238453e-06,0.00019783973693847655,6.144357173097463e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7661489898989899,-0.5589863773792352,-0.6138973063973063,-0.47054259259259257,-0.6068532986111108,-0.6032857129758471,0.09615918853207535,67
0.0005038261413574218,2.068473205116633e-05,0.00019359588623046875,1.5597750886722684e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5511504862494939,-0.560321562898448,-0.6763209047159601,-0.5161713316078392,-0.5573433136101662,-0.5722615198163815,0.05437877524333158,52
0.00030078887939453123,3.652087047360727e-06,0.00019478797912597656,6.397441799640054e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6437993171033849,-0.4778172956893196,-0.48880865275964447,-0.48940597945707337,-0.395010080172115,-0.4989682650363075,0.08052994023907169,7
0.0004900932312011719,1.0915926362557609e-05,0.00019459724426269532,1.562687836472887e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5195810760667902,-0.6096233164983165,-0.4415013055727346,-0.6180215093107951,-0.526686851615646,-0.5430828118128564,0.06508979743456211,38
