mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007390022277832031,0.00017250671464494655,0.00023488998413085939,4.63218278216356e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-37.82566666666667,-9.598000000000004,-9.742333333333338,-11.3048275862069,-13.453103448275858,-16.384786206896553,10.81013177968608,72
0.0003871917724609375,9.623372486193622e-06,0.0002055644989013672,4.907949386093545e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-25.012666666666675,-13.582666666666675,-27.063666666666677,-9.54620689655172,-17.66241379310345,-18.573524137931038,6.644942642326554,94
0.0005570888519287109,2.3271705193028224e-05,0.00019865036010742189,1.1523290608973096e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-32.9223425925926,-10.13029861111111,-7.47851157407407,-9.456683429118776,-13.932207854406128,-14.784008812260534,9.307334972695845,28
0.00034079551696777346,5.683370860102792e-06,0.00019998550415039061,2.753295904779825e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-30.570291666666666,-9.292506944444453,-16.43561342592592,-11.961257183908055,-13.39277298850575,-16.33048844189017,7.483803639484316,68
0.0005094528198242188,2.5519654702827055e-05,0.00019712448120117186,1.562687836472887e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-32.5738109659759,-8.944166320074318,-5.508351821617538,-9.231075696562149,-12.857178187526618,-13.822916598351304,9.659688243785007,1
0.00030975341796875,2.0420659165729385e-06,0.0001987457275390625,2.3918030174225716e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-28.273299465020575,-6.4044213789682525,-12.870066023662561,-8.23899338635199,-15.283293870709201,-14.214014824942515,7.7110786746334385,7
0.0005270957946777344,1.7510639516654327e-05,0.00019683837890625,8.064048063892252e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-34.003675925925926,-11.925092592592598,-13.900000000000007,-9.924224137931033,-15.353668582375478,-17.02133224776501,8.686361908769323,91
0.00036864280700683595,4.6304153617942994e-05,0.00022921562194824218,3.713903381072616e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-27.093833333333347,-8.733481481481485,-13.065916666666672,-12.070823754789274,-18.093496168582377,-15.811510280970632,6.389488003237716,49
0.0005395889282226562,1.1264262330234556e-05,0.00020756721496582032,3.278060387095873e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-34.653425925925916,-11.046270833333333,-13.098340277777783,-10.503125000000011,-14.985823754789262,-16.857397158365263,9.038560719056617,87
0.00032873153686523436,3.9591844090742245e-06,0.00019941329956054687,1.1243654367972943e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-32.53439120370372,-10.457335648148154,-12.397932870370378,-7.455440613026824,-14.82264128352491,-15.533548323754797,8.836174410163869,42
0.0004946231842041015,2.1872536559646824e-05,0.00019898414611816407,6.14361702286011e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-33.036337343579405,-11.37802015878265,-13.198464371220714,-9.769301022797375,-14.626424820646662,-16.40170954340536,8.47761234484937,74
0.0003025054931640625,2.8346755881694503e-06,0.00019855499267578124,1.3180041276059394e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-33.05042600513355,-5.946156404845883,-11.036234308180067,-7.661558227991068,-17.576688093989194,-15.054212608027953,9.838483169803045,36
0.0004848003387451172,1.5772862160146038e-05,0.0001979827880859375,1.5421830776973941e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-36.6232365457294,-11.659044353741491,-14.162949899848837,-8.59689665923841,-11.136573563218393,-16.435740204355305,10.247400087494206,77
0.00029745101928710935,2.5705017036330328e-06,0.00020036697387695312,2.363111818955205e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-33.917781880196536,-9.218093397581265,-7.171811143707484,-11.42191957541637,-10.97620158812551,-14.541161517005431,9.803411706262025,20
0.0004806995391845703,1.7114668084803434e-05,0.00019869804382324218,4.1569699702650775e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-36.6232365457294,-11.659044353741491,-14.162949899848837,-8.59689665923841,-11.136573563218393,-16.435740204355305,10.247400087494206,77
0.00029439926147460936,4.105786684347012e-06,0.00019969940185546876,4.4220058896521113e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-33.917781880196536,-9.218093397581265,-7.171811143707484,-11.42191957541637,-10.97620158812551,-14.541161517005431,9.803411706262025,20
0.0004993915557861328,5.0121596472205676e-05,0.000214385986328125,1.4789179603881435e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-36.29664794747839,-11.400410228227095,-13.852790069601916,-9.15305519744616,-9.725015166028095,-16.085583721756333,10.236602164647458,54
0.00029644966125488283,7.323138336126165e-06,0.00019860267639160156,1.7324354290566396e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-32.16066736478544,-8.960964286344169,-8.720481522686244,-8.90166500464809,-13.178498645103003,-14.384455364713386,9.044378253631614,10
0.0005855560302734375,1.4143668535954721e-05,0.00019617080688476561,6.810596874754762e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-37.06025925925926,-11.132954985355259,-9.638083333333334,-10.513479406130266,-12.777222222222221,-16.22439984126007,10.468362424978533,67
0.00035467147827148435,3.557473650664232e-06,0.0001956939697265625,1.488159802849506e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-24.11907407407408,-16.49833333333333,-30.447370159167445,-10.977203065134095,-17.029547509578546,-19.8143056282575,6.759260676168785,96
