mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03693056106567383,0.006478768498033681,0.0017282485961914063,0.00015372518553731057,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-68.6465546446773,-164.24631526890312,-128.13220194968883,-123.0053264951149,-73.62572602277929,-111.53122487623268,35.950104275397244,99
0.010323333740234374,0.00044445639296733096,0.0015535831451416015,8.899682384673478e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-68.31141946317561,-121.79826255522153,-100.74545533632737,-67.25936743667137,-87.93390461224026,-89.20968188072723,20.56828113139996,58
0.03322434425354004,0.005806309664028385,0.0014298915863037109,1.6235307419150435e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-78.4773213889451,-160.000038436792,-126.28153202899914,-119.84988391924384,-92.92878888128617,-115.50751293105324,28.26854918301095,104
0.007459068298339843,0.0004713979347048531,0.0014049530029296875,1.9908964965051796e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.81861312433739,-139.18432698423584,-108.87203678938891,-76.01195341168534,-74.08305423109185,-97.79399690814788,24.171076069822576,75
0.030722856521606445,0.005822499248583494,0.0014734268188476562,4.3282790160517864e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-83.75889860535509,-158.20139586509902,-120.29315370852716,-99.89699950186308,-97.36920050979433,-111.90392963812774,25.92837038268242,101
0.006112003326416015,0.000423951318437232,0.0014243602752685546,1.8875404816824937e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-75.93814777065518,-109.32080754369159,-76.66090782433669,-67.09569991192424,-93.65076137986371,-84.53326488609429,15.082902436072605,49
0.02881135940551758,0.005084834648624268,0.001508951187133789,0.0001339472837734498,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-98.66169322318672,-152.70652959673978,-122.17536866537885,-73.28585099475781,-102.28605064802258,-109.82309862561715,26.48743760427927,97
0.007258415222167969,0.00030146047154430846,0.0015349864959716796,3.1622393681990744e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-171.26207925852378,-118.51424501702456,-120.59707924135512,-97.73096035698865,-38.39317379657054,-109.29950753409253,42.92655647952933,94
0.028098201751708983,0.005156927316882619,0.0015301704406738281,3.943878597234025e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-88.06639586662118,-168.85012225844483,-128.39395900684877,-70.22977996441082,-85.12093260994239,-108.1322379412536,35.960960299739085,89
0.006912136077880859,0.0003281031075125308,0.0015195369720458984,3.1796351251540066e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-112.12767817439963,-136.83093612187236,-107.96549268358784,-76.38243023223369,-60.483856778487954,-98.7580787981163,27.12434641678012,77
0.026289749145507812,0.005043344350806309,0.0015119552612304688,1.1508087199820175e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.24033290198594,-158.28527076832,-122.5576500103929,-65.53476205962721,-104.32983669543732,-107.78957048715267,31.456392682594547,86
0.005687856674194336,0.0002917389183681288,0.0015088558197021485,6.453257671620977e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-101.39728313910884,-118.04670449145902,-83.39930322121069,-66.71498354266544,-48.89460930180604,-83.69057673925,24.465837080315925,45
0.023254203796386718,0.004243061740809647,0.0014883518218994141,7.2795404249718725e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-53.736505949431255,-138.94622520274038,-109.06852924472348,-47.08429476203593,-47.132324638350646,-79.19357595945635,37.86788643210303,19
0.004897594451904297,0.0001028330038723522,0.0014727592468261718,1.665070020794773e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-84.41428644739392,-135.54405042572853,-70.22157979247962,-66.33253456297898,-56.41890588690526,-82.58627142309726,27.96307771316852,33
0.023409700393676756,0.004290820946194674,0.001481008529663086,1.529183385905162e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-53.736505949431255,-138.94622520274038,-109.06852924472348,-47.08429476203593,-47.132324638350646,-79.19357595945635,37.86788643210303,19
0.00490865707397461,0.00010785447279691996,0.0014394283294677734,1.4940762350132858e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-84.41428644739392,-135.54405042572853,-70.22157979247962,-66.33253456297898,-56.41890588690526,-82.58627142309726,27.96307771316852,33
0.023001384735107423,0.004288014394588979,0.0014193534851074218,1.2488582743191102e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-58.302006092624964,-143.07401606943353,-109.75683172947149,-50.12470074385061,-50.150638706628406,-82.2816386684018,37.661895803341345,31
0.004573726654052734,0.00011886868455397296,0.0014020919799804688,2.5868756428247456e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-104.6275453786745,-82.07591802308364,-94.23541141733313,-50.67334461712393,-53.63992537376533,-77.0504289619961,21.56329644995612,16
0.03272614479064941,0.0031139185136559878,0.0017137527465820312,8.876871539865942e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-76.97164699808627,-154.41198553534696,-133.31972331536718,-62.58515695399116,-71.01136779363095,-99.6599761192845,36.98866412794197,79
0.006751632690429688,0.0008189134024430669,0.0014812946319580078,7.466469036043608e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-77.44671416020779,-145.58614878216457,-82.88717632691801,-87.45481731019866,-73.02217639246919,-93.27940659439165,26.60431955051291,65
0.03054957389831543,0.00398486514496469,0.0014633655548095704,3.84941987552743e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-78.50080810327803,-158.51237211672583,-118.10075321408037,-100.65646575919503,-87.64060646920062,-108.68220113249598,28.248301481936572,91
0.006050968170166015,0.0003930534188867536,0.001551675796508789,8.815497865171045e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-101.87947901928689,-117.33518965250889,-84.29551981610382,-67.54543731205627,-82.3646036312633,-90.68404588624382,17.210710494449945,62
0.029852867126464844,0.004330072558584314,0.0016495227813720704,0.00015710569430252958,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-82.70697252909453,-158.20139586509902,-120.29315370852716,-67.04673922302044,-91.99947468379034,-104.04954720190628,32.144035234120686,81
0.00552663803100586,0.00011031920070742349,0.0015078067779541015,1.5177660081137544e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-65.72859165213876,-103.38673583962287,-93.0185276723737,-83.58571099430708,-82.3646036312633,-85.61683395794114,12.496392498095908,53
0.02750086784362793,0.0038952470597532988,0.0015313148498535157,6.058073004601943e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-95.82283479380064,-152.70652959673978,-125.41458515051474,-70.95288044815425,-104.0669268203872,-109.79275136191931,27.64819437686445,96
0.006226396560668946,0.00026163879760328617,0.0014714717864990235,1.3786614894527787e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-161.1348814710811,-141.21876449174394,-118.68926764488907,-111.98858940775487,-60.45439442080743,-118.69717948725528,33.8981049515482,106
0.026807308197021484,0.0036183654203503597,0.0014655590057373047,1.665452330969574e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-84.34500884030696,-168.85012225844483,-119.42214882486874,-70.44939600206203,-87.46049119897312,-106.10543342493115,35.232751352316676,85
0.006231975555419922,0.00021389175868167382,0.001462554931640625,4.548226692058684e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-90.06641154716485,-151.88801558575943,-106.86941983758175,-64.49247655875381,-58.191594711544035,-94.30158364816077,33.71823986800963,66
0.025766754150390626,0.004575769139336071,0.0014550209045410157,2.397471603794222e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-89.18026322889922,-158.28527076832,-122.5576500103929,-65.42104847382105,-104.32983669543732,-107.9548138353741,31.372418220485844,88
0.005258321762084961,0.00018733808693014405,0.0014351844787597657,1.298503841972303e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-104.38968776018461,-109.22261965764163,-80.45575515267198,-70.84718071763088,-39.36393475965193,-80.85583560955621,25.220736339505553,25
0.022665071487426757,0.0032581520176312917,0.0014399051666259765,8.831920125179756e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-60.84053627221333,-138.94622520274038,-109.06852924472348,-47.08429476203593,-47.132324638350646,-80.61438202401277,37.00962663165912,23
0.00496377944946289,8.689964413759788e-05,0.0014262199401855469,1.5177360461936008e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-84.41428644739392,-135.54405042572853,-70.22157979247962,-66.33253456297898,-56.41890588690526,-82.58627142309726,27.96307771316852,33
0.02287425994873047,0.0034535747445348626,0.0014767646789550781,6.887912337612457e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-60.84053627221333,-138.94622520274038,-109.06852924472348,-47.08429476203593,-47.132324638350646,-80.61438202401277,37.00962663165912,23
0.004986333847045899,0.00013767572870937078,0.0015276432037353515,4.6020492634656914e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-84.41428644739392,-135.54405042572853,-70.22157979247962,-66.33253456297898,-56.41890588690526,-82.58627142309726,27.96307771316852,33
0.02232980728149414,0.0034508692126122087,0.0015091419219970704,1.3982309576500895e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-55.67541222382011,-143.07401606943353,-109.75683172947149,-50.12470074385061,-50.150638706628406,-81.75631989464082,38.009421688811514,29
0.0046217918395996095,0.00011711807883160315,0.0015209674835205077,4.4554455623177174e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-104.6275453786745,-82.07591802308364,-94.23541141733313,-50.67334461712393,-53.63992537376533,-77.0504289619961,21.56329644995612,16
0.03618955612182617,0.0059837741691176885,0.001432514190673828,1.5343194211340246e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-68.6465546446773,-164.24631526890312,-128.13220194968883,-123.0053264951149,-73.62572602277929,-111.53122487623268,35.950104275397244,99
0.010178661346435547,0.0004664637802945103,0.001411581039428711,4.033715435515709e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-68.31141946317561,-121.79826255522153,-100.74545533632737,-67.25936743667137,-87.93390461224026,-89.20968188072723,20.56828113139996,58
0.03351736068725586,0.0057515241195604,0.0014918327331542968,0.00014322694466898847,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-78.4773213889451,-160.000038436792,-126.28153202899914,-119.84988391924384,-92.92878888128617,-115.50751293105324,28.26854918301095,104
0.007820463180541993,0.00046220993348775985,0.001794719696044922,0.00014035056787701982,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.81861312433739,-139.18432698423584,-108.87203678938891,-76.01195341168534,-74.08305423109185,-97.79399690814788,24.171076069822576,75
0.03150167465209961,0.005986397755056478,0.0016070842742919923,9.154262586260675e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-83.75889860535509,-158.20139586509902,-120.29315370852716,-99.89699950186308,-97.36920050979433,-111.90392963812774,25.92837038268242,101
0.006123828887939453,0.00038302525822529146,0.0015317916870117188,7.033718228702784e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-75.93814777065518,-109.32080754369159,-76.66090782433669,-67.09569991192424,-93.65076137986371,-84.53326488609429,15.082902436072605,49
0.02878880500793457,0.005295951541330766,0.0014635086059570312,3.617324522158937e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-98.66169322318672,-152.70652959673978,-122.17536866537885,-73.28585099475781,-102.28605064802258,-109.82309862561715,26.48743760427927,97
0.007485103607177734,0.0004270060484369028,0.0016583919525146485,0.00012142837760147936,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-171.26207925852378,-118.51424501702456,-120.59707924135512,-97.73096035698865,-38.39317379657054,-109.29950753409253,42.92655647952933,94
0.028445053100585937,0.005203582959174379,0.0015879631042480468,9.009832741563406e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-88.06639586662118,-168.85012225844483,-128.39395900684877,-70.22977996441082,-85.12093260994239,-108.1322379412536,35.960960299739085,89
0.00695037841796875,0.0003350043201708517,0.001513051986694336,1.3944042628252593e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-112.12767817439963,-136.83093612187236,-107.96549268358784,-76.38243023223369,-60.483856778487954,-98.7580787981163,27.12434641678012,77
0.026363706588745116,0.005129563759336129,0.0015180587768554687,1.2473097597841408e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.24033290198594,-158.28527076832,-122.5576500103929,-65.53476205962721,-104.32983669543732,-107.78957048715267,31.456392682594547,86
0.0056879520416259766,0.0002935922821336759,0.0014942169189453125,9.829555922972666e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-101.39728313910884,-118.04670449145902,-83.39930322121069,-66.71498354266544,-48.89460930180604,-83.69057673925,24.465837080315925,45
0.02320132255554199,0.004158066589090306,0.0014879703521728516,4.0646557055987076e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-53.736505949431255,-138.94622520274038,-109.06852924472348,-47.08429476203593,-47.132324638350646,-79.19357595945635,37.86788643210303,19
0.0048792362213134766,8.107213353574401e-05,0.0014542579650878907,2.1657332710304507e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-84.41428644739392,-135.54405042572853,-70.22157979247962,-66.33253456297898,-56.41890588690526,-82.58627142309726,27.96307771316852,33
0.02307276725769043,0.004323727286938629,0.0014907360076904298,2.2684422128767246e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-53.736505949431255,-138.94622520274038,-109.06852924472348,-47.08429476203593,-47.132324638350646,-79.19357595945635,37.86788643210303,19
0.00487222671508789,0.00011552964339069533,0.00145111083984375,1.3752929348113697e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-84.41428644739392,-135.54405042572853,-70.22157979247962,-66.33253456297898,-56.41890588690526,-82.58627142309726,27.96307771316852,33
0.022635984420776366,0.004342604537706011,0.0014485359191894532,2.6749502082708635e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-58.302006092624964,-143.07401606943353,-109.75683172947149,-50.12470074385061,-50.150638706628406,-82.2816386684018,37.661895803341345,31
0.004622077941894532,0.00014087577450708078,0.001427936553955078,1.6712036994153036e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-104.6275453786745,-82.07591802308364,-94.23541141733313,-50.67334461712393,-53.63992537376533,-77.0504289619961,21.56329644995612,16
0.10473713874816895,0.0018814457324520483,0.0014510154724121094,5.392752099829521e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-106.54896279016096,-147.40457611408692,-116.65575632569679,-56.094809452906865,-57.44505988734935,-96.82983291404018,35.371841504698295,70
0.050820207595825194,0.005088641813786608,0.0016839027404785157,0.00020947339673914553,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-130.24969826333708,-98.25804154838815,-129.91154813887863,-233.10332878188825,-103.26216257646946,-138.95695586179232,48.8910935932939,107
0.09869165420532226,0.0016917553750759329,0.001687908172607422,9.287896789173594e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-106.62634198106385,-167.28000490074004,-111.22816064322012,-72.00825904086551,-88.1593566334983,-109.06042463987755,32.27959412045026,92
0.044714736938476565,0.004271942642079723,0.0015050411224365235,8.426787896614592e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-68.02258306559229,-95.48321317671869,-113.46929656809913,-83.2817149101326,-64.05253616247626,-84.8618687766038,18.167468921430213,51
0.09267382621765137,0.0023592063657522783,0.001487398147583008,7.108146758413731e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-91.76780072361137,-140.97569765379012,-117.00267974281486,-65.41314839236563,-67.4085846321189,-96.51358222894018,29.09825815067352,68
0.038933324813842776,0.0036812248233765474,0.001486063003540039,8.201169401932082e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-89.59666601151679,-96.2466374061915,-103.73268709012245,-110.43190529763947,-120.8627365078687,-104.17412646266777,10.892307430964815,82
0.0859344482421875,0.002111888289132615,0.001517343521118164,6.434217349903301e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-89.5206277192369,-122.31637672016409,-68.94854076309456,-115.80298072519264,-52.22021268492859,-89.76174772252335,26.760284980710868,60
0.031007051467895508,0.0017092908790352845,0.0016854286193847656,7.93420923768621e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-82.07556686390953,-117.50570807247861,-146.2233220610629,-90.69483972494095,-52.354436405102966,-97.77077462549899,31.925441672428224,73
0.08605961799621582,0.0018803307664106567,0.0016466617584228516,0.000147185473229283,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-62.238035494952584,-116.65117935827234,-72.62727167532114,-121.05956989377684,-47.30532845396729,-83.97627697525805,29.62745142203563,47
0.028602218627929686,0.0018832118829618738,0.0014338970184326171,1.9881536468229318e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-83.3455790907914,-116.03905530306079,-123.57069504751846,-77.4857312006362,-27.745233524602888,-85.63725883332195,34.01882009928643,54
0.08101344108581543,0.001776894517526338,0.0015334606170654297,9.925264364420108e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-82.96697691225785,-108.76317303187587,-76.49729554788682,-99.38677474677345,-37.869863853068686,-81.09681681837255,24.467007927060198,26
0.026021671295166016,0.002873479889691797,0.0015370845794677734,8.796941268972594e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-82.38928792780924,-92.79194906025941,-81.63844644719173,-91.08158941145862,-34.90862951110176,-76.56198047156414,21.302396998386193,14
0.07023782730102539,0.0028925997131238708,0.001535511016845703,4.4794682617912416e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-71.6650226888244,-107.42777210716758,-67.51075277437965,-55.66655118682849,-63.58563207828883,-73.17114616709779,17.922710776330796,4
0.02059659957885742,0.0010398605880293007,0.0014461994171142579,2.119078494487301e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-69.60770915602149,-102.15803469385108,-101.7260401333192,-93.13702441834528,-51.47945797251991,-83.6216532748114,19.957053370921482,39
0.07263507843017578,0.004700504556942554,0.0015934944152832032,0.00022843185537682246,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-71.6650226888244,-107.42777210716758,-67.51075277437965,-55.66655118682849,-63.58563207828883,-73.17114616709779,17.922710776330796,4
0.02379021644592285,0.001634278417846449,0.002380990982055664,0.0005860038568565271,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-69.60770915602149,-102.15803469385108,-101.7260401333192,-93.13702441834528,-51.47945797251991,-83.6216532748114,19.957053370921482,39
0.07156000137329102,0.004307029736526626,0.0017507076263427734,0.00011027368327582613,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-71.32866902634083,-90.89952071610836,-67.26824047968886,-65.18387163608276,-58.945628666686886,-70.72518610498153,10.851567455253843,1
0.02078280448913574,0.0007806888075563776,0.0016811847686767577,9.70071964345543e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-89.08481705948807,-94.59578972070305,-79.7037367392524,-73.54020914559291,-43.318765233626515,-76.04866357973259,17.91555377225524,11
