mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08983945846557617,0.00621352912072745,0.0005714893341064453,5.188308208081783e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-152422.43731381086,-217264.88685881215,-140940.65272368808,-151319.4279695623,-170635.00352981416,-166516.4816791375,27114.86088954485,4
0.10185394287109376,0.016294380375453013,0.0006086826324462891,5.889064385934386e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-153485.187268457,-218805.885369683,-143862.74848354765,-144586.06007960168,-177172.48544398762,-167582.4733290554,28305.476914579798,10
0.17233290672302246,0.00625252478247668,0.0005778789520263672,2.9879622346590467e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-152271.07235937435,-210501.58285774905,-141884.6846650929,-149592.74386652673,-183927.15383481618,-167635.44751671184,25797.791456849984,11
0.17756261825561523,0.02878099312924269,0.0005448341369628906,3.4985487380133496e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-157041.953177829,-209817.40330941713,-142810.63212256902,-147492.7829018398,-183078.51521306328,-168048.25734494365,25104.47846121821,14
0.3720613956451416,0.02490947546386913,0.000614166259765625,2.8957798863771393e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-152537.63950408908,-214913.17901798556,-141058.90953957493,-154880.6086548332,-173734.78507088352,-167425.02435747324,25958.068175444972,9
0.3921522617340088,0.022615323988494647,0.0005800247192382813,1.869384114449786e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-142694.26237877327,-226625.59302302494,-143822.3234200026,-146622.31595323302,-188288.58598652933,-169610.61615231264,33219.1578257138,17
0.66350417137146,0.012249532147617322,0.0006007671356201172,6.385702385328433e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-151226.37646062058,-204451.00896983288,-140204.64648920478,-149273.72296646147,-185804.65073846688,-166192.0811249173,24633.10116291068,3
0.7180494785308837,0.02572842424713643,0.0005602836608886719,9.747792517679408e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-142693.60040346315,-222855.31056486684,-143805.17088110337,-145315.37992710416,-203848.0283373075,-171703.49802276902,34542.7339662076,21
0.5291470050811767,0.0318880708313193,0.0005923748016357422,1.690762630258186e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-152320.70574424372,-214860.09447322524,-142704.8299990206,-154733.732887483,-172100.94235204387,-167344.0610912033,25582.082166202596,8
0.646125078201294,0.039286216711438594,0.000634002685546875,6.870351454118482e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-142946.79834532912,-228964.82702168822,-144990.61544216762,-142744.89400645098,-190770.85138227363,-170083.59723958193,34665.34289113324,18
