mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006990909576416015,0.00010345063194929775,0.00024056434631347656,6.226113007243423e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-294.23333333333335,-303705.0,-366.3666666666667,-304593.86666666664,-556.8666666666667,-121903.26666666665,148803.66219566116,86
0.00038399696350097654,4.12842956960933e-06,0.00020012855529785156,2.41545203054694e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-279.3666666666667,-304415.86666666664,-351.96666666666664,-311478.56666666665,-359.06666666666666,-123376.96666666665,150717.5296420028,106
0.0005959510803222656,3.433114950665159e-05,0.0001991748809814453,2.434205821628612e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-237.10046296296295,-303620.69953703706,-340.72615740740747,-304397.17199074075,-506.20949074074076,-121820.38152777779,148756.5590382125,82
0.0003443241119384766,5.891206822006416e-06,0.00020227432250976562,4.733914812465995e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-206.58055555555555,-304360.9032407407,-386.4469907407408,-311607.1099537037,-315.31944444444446,-123375.27203703704,150749.82791851493,104
0.0005421161651611329,2.7672335627928748e-05,0.00019621849060058594,1.4697108275816383e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-242.082644515831,-303575.55331599584,-382.83506696691023,-304280.5459540607,-411.2490112171411,-121778.45319855129,148724.70083513367,79
0.00030817985534667967,5.222618701970317e-06,0.00019712448120117186,1.1223413749637433e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-209.5567479423868,-304303.57572869427,-266.70283487654325,-307943.3967119341,-310.13525951646085,-122606.67345659275,149845.27428491492,94
0.0005717754364013671,2.6017749020794707e-05,0.00019865036010742189,4.680296987606766e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-194.87314814814818,-399.5805555555556,-421.2768518518518,-304287.0342592593,-462.5537037037037,-61153.06370370371,121567.02043467909,7
0.0003309726715087891,3.5053207301119046e-06,0.00019783973693847655,1.0271386732357988e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-355.712037037037,-354.9925925925927,-378.6731481481482,-307510.7935185185,-358.39837962962963,-61791.71393518519,122859.5401006335,24
0.0005583763122558594,1.852068915493319e-05,0.00019555091857910157,9.221591761500224e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-196.13981481481488,-368.03148148148153,-424.03472222222223,-304293.1118055555,-474.67037037037045,-61151.19763888889,121570.99330379804,5
0.00032558441162109373,6.5824256617498e-06,0.0001949310302734375,8.064048063892252e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-231.55601851851853,-198.3604166666666,-329.7636574074074,-308749.27986111114,-351.9631944444445,-61972.184629629635,123388.56110929798,29
