mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03133258819580078,0.012058045788508904,0.0003971099853515625,3.112201833226127e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-168.41340144831352,-498.7605558298965,-260.1541856556623,-188.5875134356892,-210.31408050295835,-265.245947374504,120.68601065738261,19
0.9413455486297607,0.07777035088713702,0.00054931640625,9.79574873391022e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22839.093248509023,-25044.09864097818,-17922.237598561707,-25256.38629112146,-14043.843280090978,-21021.13181185227,4375.2103263317895,37
0.03253326416015625,0.015463409794262568,0.000388336181640625,2.7017948526673335e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-168.41340144831352,-498.7605558298965,-260.1541856556623,-188.5875134356892,-210.31408050295835,-265.245947374504,120.68601065738261,19
0.8643880367279053,0.044795144642264036,0.0004911422729492188,2.534513972859923e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22839.093248509023,-25044.09864097818,-17922.237598561707,-25256.38629112146,-14043.843280090978,-21021.13181185227,4375.2103263317895,37
0.033957815170288085,0.012472827352304372,0.00037994384765625,1.678751249485368e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-322.6796688674499,-366.3595953590233,-136.11819139046963,-194.30747378841667,-104.84530247613101,-224.8620463762981,102.76469837265358,13
1.3308480262756348,0.035571936917630186,0.0005173206329345704,5.0821625552286966e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-40111.87905980162,-41396.0560765798,-33339.69254084931,-45125.30443390052,-27308.609420377263,-37456.308306301704,6345.226365783089,45
0.03610286712646484,0.013096124113866276,0.000391387939453125,1.7811383842894517e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-322.6796688674499,-366.3595953590233,-136.11819139046963,-194.30747378841667,-104.84530247613101,-224.8620463762981,102.76469837265358,13
1.3190518856048583,0.011392674866729333,0.00048694610595703127,1.3018265734281484e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40111.87905980162,-41396.0560765798,-33339.69254084931,-45125.30443390052,-27308.609420377263,-37456.308306301704,6345.226365783089,45
0.04890198707580566,0.030519958320720523,0.0003876686096191406,2.25539439278721e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-266.06853998617197,-116.0703048380546,-101.53239153426927,-347.78972290198476,-148.64551229351733,-196.0212943107996,95.39921459957233,5
0.4228388786315918,0.5075871974215918,0.00042672157287597655,5.3868123025784824e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-53454.85748474803,-42828.57123585599,-37936.88376892891,-41.37745974395277,-28350.64266290168,-32522.466522435716,18144.541663517946,43
