mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03327946662902832,0.005286689909518007,0.0007530689239501953,0.000298789778016961,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-67.51888888888888,-115.6652777777778,-136.09888888888887,-71.85857142857142,-96.89342857142857,-97.60701111111109,25.98658151758147,90
0.009667730331420899,0.0012585204733269303,0.0005192279815673829,0.00025036427511587896,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-69.4425,-75.20083333333332,-110.00333333333334,-108.08457142857144,-98.0502857142857,-92.15630476190476,16.79505913909143,73
0.02919793128967285,0.0024312588027742324,0.0006003379821777344,0.00025390497372666413,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-71.75975887345678,-130.9625636574074,-139.4576176697531,-70.89026388888888,-90.25260515873016,-100.66456184964724,29.16599180445207,98
0.006076240539550781,0.00017392334500770644,0.00044884681701660154,0.00020171398777225864,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-79.23276427469136,-86.21802662037037,-80.87294945987651,-98.89422817460316,-114.75375793650792,-91.99434529320986,13.307956270058527,65
0.02767524719238281,0.005144437481542839,0.0007580280303955078,0.0001992580675271199,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-69.7090564231737,-118.24663985470728,-119.50356379331308,-66.59697378599323,-85.46332075819744,-91.90391092307695,22.935623127907434,63
0.004837560653686524,0.0006028052201874123,0.0005055904388427734,0.00023621747593965603,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-76.0044501855526,-79.6851766691862,-111.02833425300419,-66.04876709629089,-107.82792167386532,-88.11892997557985,17.990364437909438,43
0.03609886169433594,0.010692661955374458,0.0006489753723144531,0.0002838380143494708,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-65.60108024691358,-130.51142746913578,-136.69559413580248,-71.08165873015874,-92.78561111111111,-99.33507433862434,29.485273454816397,95
0.005939197540283203,0.00020202816657348345,0.00043096542358398435,0.0001966143990691225,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-69.39148919753086,-85.18658950617282,-103.34212191358023,-80.68701587301587,-99.64915873015872,-87.6512750440917,12.475153291171496,38
0.027033281326293946,0.0015324605572855422,0.0003963947296142578,2.685596657963475e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-70.15426697530864,-135.67305941358023,-122.53478202160494,-80.18482936507938,-102.6223253968254,-102.23385263447972,24.68083644564026,105
0.005651712417602539,0.0002002754665184409,0.00035228729248046873,0.00017204695684002006,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-71.79519097222222,-99.77265239197529,-86.8583159722222,-76.64367857142857,-66.33028968253966,-80.28002551807758,11.85788323447591,21
0.024242401123046875,0.001160867049164268,0.00045013427734375,0.00017688087831833088,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-68.4769885263133,-118.24663985470728,-119.4232549370031,-66.59697378599323,-85.46332075819744,-91.64143557244287,23.158808941264443,53
0.004146575927734375,0.00024301742741095027,0.0004480838775634766,0.00021166508731248815,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-76.0044501855526,-81.91029237213404,-117.32950261702675,-56.02545862978259,-106.9671262856333,-87.64736601802585,22.012264308110826,36
0.022377824783325194,0.0014505786658236548,0.00043654441833496094,4.1971964006930544e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-73.71472623141848,-114.19809956538168,-112.47577439058958,-81.87512945254292,-76.89113862487854,-91.83097365296224,17.759572315381554,56
0.004046392440795898,8.798458351282353e-05,0.00035424232482910155,3.132330189893953e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-53.5235610260771,-87.83716311728394,-61.074966883975804,-73.52317843699385,-98.14844741982508,-74.82146337683115,16.479132127821924,9
0.022487831115722657,0.001959846021541672,0.0003612041473388672,4.045704067335685e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-73.71472623141848,-114.19809956538168,-112.47577439058958,-81.87512945254292,-76.89113862487854,-91.83097365296224,17.759572315381554,56
0.0038880825042724608,9.66030658462695e-05,0.0004650115966796875,0.00020244944669940156,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-53.5235610260771,-87.83716311728394,-61.074966883975804,-73.52317843699385,-98.14844741982508,-74.82146337683115,16.479132127821924,9
0.021280813217163085,0.0010620597503580016,0.0005023479461669922,0.00023832157068805765,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-63.18956564114072,-113.92797110890653,-108.26045130674184,-68.99912724134363,-79.42700453978155,-86.76082396758285,20.61627927928512,31
0.0036865234375,0.00022972689036542205,0.0004444599151611328,0.0001973648179489381,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-49.77548443072701,-111.11286056919423,-94.27717337683012,-63.25732808430516,-61.28887674117268,-75.94234464044584,22.9498125274541,17
0.028871870040893553,0.0010747771147993673,0.00034999847412109375,2.9358225278491543e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-85.23524569318468,-149.8359722222222,-133.07645795540438,-74.17831312313285,-89.54972253968255,-106.37514230672534,29.55817918262204,108
0.007410192489624023,0.0002476873967694846,0.0004829883575439453,0.0001916044439831635,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-58.268940567129626,-131.93969691358024,-116.57819809235328,-74.01922630788015,-129.10036285714287,-101.98128494761723,30.12861258720914,104
0.02688875198364258,0.0011069620791945233,0.0005576133728027344,0.00023456687557844494,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-63.38995055429579,-130.9625636574074,-146.62954190602167,-81.77597582154553,-100.48143563492063,-104.64789351483822,30.65166394805487,107
0.00570521354675293,0.00020866137970254484,0.0005138397216796875,5.518808705005275e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-73.54228489800202,-115.14639229034259,-80.87294945987651,-81.1301393702451,-103.22671603174604,-90.78369641004245,15.729272249029568,49
0.024402332305908204,0.001206197490160832,0.0007921695709228515,3.166880878823096e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-69.7090564231737,-118.24663985470728,-125.33942003473969,-69.28463787770397,-85.46332075819744,-93.60861498970442,23.845615271544197,79
