mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06328134536743164,0.0008204359100280061,0.006288480758666992,9.083145852552886e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5098699445416597,-0.49929738275078356,-0.3252238475748994,-0.5853422725945218,-0.3557543859775452,-0.4550975666878819,0.09864438250842564,7
0.12394003868103028,0.0014529267443437128,0.010685205459594727,0.00011621950794996678,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5176217274579994,-0.4962179181554331,-0.3281793749810302,-0.5802693995994215,-0.35013440514924865,-0.45448456506862656,0.09837861103985271,6
0.04178986549377441,0.00010623655795031823,0.006286716461181641,8.15450933869901e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.503948790111625,-0.47332276033284326,-0.3396762084251093,-0.5956564034993344,-0.3450029211686039,-0.4515214167075031,0.09783083664265504,1
0.08055357933044434,0.00020425281683809788,0.010776853561401368,0.00023809165474836542,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5082508882702971,-0.48738880460225903,-0.333074673325835,-0.5858943861082111,-0.3436337485972282,-0.4516485001807661,0.09821415026430766,2
0.08512306213378906,0.002263180592940274,0.006349420547485352,0.00010887452744758527,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5112304360380782,-0.49576428498702646,-0.3365993045417727,-0.5832547034143102,-0.3821148302195919,-0.46179271184015586,0.08985891809233228,11
0.16603360176086426,0.00223002767543244,0.011089754104614259,0.00019885352436618345,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5209419422471167,-0.49697305859634944,-0.33302624620372545,-0.58146917357971,-0.3797286662479971,-0.46242781737497973,0.09205654480412441,13
0.04917788505554199,0.0003929495795188343,0.006318807601928711,0.00010358369488112386,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5145040733856245,-0.49002255877737527,-0.36754896498676726,-0.5955736444011939,-0.36332069045984566,-0.46619398640216136,0.08939185257932182,20
0.09625067710876464,0.0005984901991299846,0.011019134521484375,0.0001177502609200657,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5131629328400583,-0.5068989773579131,-0.3542139284379829,-0.5905752921602058,-0.3607544645878609,-0.4651211190768042,0.09271996371965426,18
0.09189848899841309,0.002243123315574439,0.006486129760742187,0.00015949318380874416,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5213562802618532,-0.4827683014696232,-0.359915693739766,-0.5743058392975529,-0.3754951662245325,-0.4627682561986656,0.08302822731578118,14
0.181626033782959,0.006182341815486322,0.011104011535644531,0.0002777298147969835,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.529176669050784,-0.4921560805103992,-0.34842938669312723,-0.5732946096023888,-0.3779880198077523,-0.4642089531328903,0.08687978342061135,17
0.054730463027954104,0.004402478834545599,0.0067923545837402345,0.0006250379832735798,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5086984311027439,-0.5026741692507394,-0.37729596409656185,-0.594531661630753,-0.3706396024406831,-0.4707679657042963,0.08548319445817723,23
