mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15236144065856932,0.0036167232821169974,0.0005023956298828125,5.496660583362539e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-51.06790871881502,-66.68487931582146,-79.82126569457664,-127.04874872114479,-92.0154911192749,-83.32765871392655,25.75647689871398,7
0.15698857307434083,0.003493179516887293,0.0005381584167480468,1.2764103313672038e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-47.02798409922768,-76.95119343869881,-91.92378174115908,-130.63630009202606,-103.43842399792193,-89.9955366738067,27.757760949142927,25
0.2865943908691406,0.006168536471808311,0.0005364894866943359,1.4969497389569327e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-48.20527953590824,-71.97654038395859,-84.67998678066755,-123.20870972172963,-106.17299990399218,-86.84870326525125,26.133033760284924,11
0.30846576690673827,0.013664398115132063,0.0005183219909667969,2.374773520152708e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-53.075152557187295,-72.5578262416063,-86.75120776960297,-121.63222316812886,-127.86594592406271,-92.37647113211763,28.58117479433862,35
0.5594818115234375,0.016776019378646055,0.0005627632141113281,2.0699127011983108e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-50.03319960994687,-66.75789330892545,-81.18383257252428,-122.03060180557713,-89.67183820391861,-81.93547310017848,24.150153774123474,3
0.6175194263458252,0.036925477249992116,0.0005631446838378906,2.572358587512429e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.8497201668579,-70.50127806229665,-93.78768851618311,-122.2504532921477,-128.65815019247287,-93.80945804599165,28.856104845754622,39
0.5047447204589843,0.028122027946469563,0.00061798095703125,1.4434074227626569e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-48.64034618198036,-72.13716511922419,-84.85038009272301,-122.57488747326883,-106.70042868876209,-86.98064151119169,25.886928759428265,12
0.5971174240112305,0.03022239634907339,0.0005872249603271484,3.7366512630452947e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.1195223025508,-71.74492756083991,-84.51251499695402,-123.59125251504604,-132.31357533337305,-93.45635854175278,29.796263916795926,38
0.9478111267089844,0.007148805150654202,0.0006433010101318359,2.261706551680958e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.53859326777576,-66.90462942580622,-82.31771139706876,-120.67001222790752,-90.96775361068804,-82.07973998584926,23.905952139752834,4
1.1534194469451904,0.04993598118997131,0.0005721569061279297,7.79654272052643e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.35117997732702,-71.34143652594666,-89.64229554322661,-124.17289630489039,-132.2530648860163,-96.15217464748139,27.64883947530391,40
0.07747883796691894,0.0012813841559049658,0.0004633426666259766,8.146243362118622e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.30463687659541,-88.56935009699433,-88.70990165611194,-107.5748039302176,-79.09813419485843,-85.45136535095553,14.426555725735582,10
0.07824158668518066,0.0011905284343348207,0.00046148300170898435,1.0656643746362016e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-58.16479061992562,-97.13687024076935,-96.65466814601491,-121.90800063845025,-85.71506768870161,-91.91587946677234,20.624394586218,33
0.1504056453704834,0.0020037744881449024,0.0004729747772216797,1.756379686801378e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.86594003784065,-91.52787072254696,-84.87672800691311,-100.18019651361466,-81.22725732624316,-84.13559852143172,12.437691959978913,9
0.16730709075927735,0.016405495271671594,0.0005383014678955079,7.240680788836071e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-58.54200075197657,-97.47692322075278,-100.61455527546359,-122.25215454986056,-86.1030958111557,-92.99774592184184,20.826107718626027,36
0.2803445339202881,0.021678561541517358,0.0006076335906982422,6.572964570308034e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-57.780756023156485,-89.50720335446653,-83.78132186185563,-135.2517273337415,-81.52783874269505,-89.56976946318305,25.280685672038523,22
0.29361681938171386,0.01255879645171467,0.0005395889282226562,1.22189463638664e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-64.38620359940583,-87.66257135549576,-109.01250916973397,-136.26560101910962,-115.64278701480872,-102.59393443171078,24.60905558872013,43
0.48441200256347655,0.010964333116504315,0.0005895614624023438,1.0509257305337781e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-58.66137259104241,-89.13532401813225,-87.4257581421026,-134.38552355484038,-80.98586751425145,-90.11876916407383,24.6606679094881,27
0.5701228141784668,0.03895230050372052,0.0006249427795410156,6.585109069835227e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-64.85323116557575,-87.85882556815939,-110.15186884114028,-136.53823706395903,-117.08351595962218,-103.29713571969134,24.731751586035973,45
0.49237675666809083,0.024716168618579153,0.0006058216094970703,3.512545764908424e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-54.86787472515436,-86.63152629908458,-95.75491821954306,-121.80392175735051,-81.75178876250581,-88.16200595272767,21.63960832497571,17
0.5963295459747314,0.05237343810908114,0.0006167888641357422,4.6714955444365484e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-77.29510695806661,-97.91114284228121,-108.70450589843996,-147.39351014873378,-122.7935408318706,-110.81956133587843,23.562765905449517,47
0.863221549987793,0.001726448869738093,0.0006458282470703125,3.386128066250011e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-56.30370168448062,-87.00791647478,-101.9589935864548,-123.06178228863244,-79.37881928627426,-89.54224266412443,22.326010976227007,21
1.0696614265441895,0.06596733199809672,0.0006733417510986328,6.015474152154112e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-78.00457582429686,-98.00722081528662,-112.10527458954446,-148.42081435952963,-119.63340056911466,-111.23425723155444,23.38080635846454,48
