mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021074819564819335,0.0010721563247793478,0.0017580032348632813,0.00012683049153995967,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-88.52067158317874,-82.13608885818216,-145.731025741095,-92.49526206720248,-189.5470421006944,-119.68601807007056,41.66417722856046,52
0.0054720878601074215,0.0003693889333666502,0.0017521381378173828,0.00037296165141460064,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-174.7157593494634,-102.31468453812948,-137.25623870007203,-104.47527407968397,-163.92073744212962,-136.5365388218957,29.688803241522663,91
0.023222064971923827,0.0019350457833488973,0.0018262863159179688,0.00018724126872410638,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-78.282231986532,-110.4175347222222,-187.76176215277775,-98.2515277777778,-203.5780208333333,-135.65821549452863,50.31150021004614,89
0.0066150188446044925,0.00012370966408956733,0.0016017913818359374,0.0001423829366742451,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-184.62853312741743,-75.02732747395834,-199.08124999999998,-51.52008680555555,-132.10135416666665,-128.4717103147196,58.189903893032664,66
0.02224583625793457,0.0006333346288616276,0.0018251419067382812,0.0001256490251135292,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-79.80061316910601,-112.62474826388888,-187.40024956597222,-85.72731987847222,-231.05015625,-139.32061742548785,59.75533649584421,96
0.006464338302612305,0.000160077479650316,0.0016777515411376953,0.00011844341302077417,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-112.23837401795734,-69.24166558159722,-97.64827256944444,-75.3005796875,-146.8078515625,-100.2473486837998,27.93604833013798,22
0.020102214813232423,0.0009851754734230987,0.0017867088317871094,0.00018134863775641957,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.54069052257267,-82.89330725559611,-175.21790352773053,-98.37427300470247,-207.16477382330248,-130.43818962678083,50.86492410205945,79
0.004958391189575195,0.0001864266205152301,0.0016387462615966796,0.000171444053306955,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-123.93255889392793,-69.3492327250547,-110.51091319769225,-62.958358677455365,-113.52855100977891,-96.05592290078184,24.899969355294225,14
0.01883068084716797,0.00038932878247309525,0.0016889095306396485,0.00012743078507613183,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-92.38812445887447,-82.15150204967404,-193.18508531214565,-89.53089303075399,-192.41005599666948,-129.93313216962352,51.43778435272769,72
0.004932832717895508,7.951427969801613e-05,0.001497173309326172,5.4330901972332445e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-89.43799420737993,-100.8670616000567,-98.23256544253117,-88.32236466482426,-155.8621348781179,-106.54442415858198,25.132566241519353,30
0.01904444694519043,0.00031880932296766474,0.0017782688140869141,0.00021272050345525896,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-92.38812445887447,-82.15150204967404,-193.18508531214565,-89.53089303075399,-192.41005599666948,-129.93313216962352,51.43778435272769,72
0.005264854431152344,0.0002462949825166172,0.0016253471374511718,8.106503762559891e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-89.43799420737993,-100.8670616000567,-98.23256544253117,-88.32236466482426,-155.8621348781179,-106.54442415858198,25.132566241519353,30
0.01853156089782715,0.0005279881362680482,0.0018444538116455078,0.0002141637218432812,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-79.18164621985157,-80.97916318248653,-162.82582622019868,-76.12968995880182,-188.9988233360792,-117.62302978348355,48.33219815097657,45
0.004487514495849609,9.562612256806766e-05,0.001528453826904297,0.0001276847934666483,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-80.49000685635649,-61.926692475129514,-103.03201222349182,-79.27472005680744,-108.23113789785879,-86.59091390192881,16.95688996462274,1
0.026828193664550783,0.001029557952127131,0.0017350196838378906,6.38097206589964e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-130.94424242424242,-115.054375,-131.87562499999999,-86.089375,-181.518125,-129.09634848484848,31.003091880130473,68
0.009388351440429687,0.0001710966277651054,0.0016286373138427734,4.2252454218395705e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-158.16242424242424,-130.16468749999999,-101.56687500000001,-47.586875000000006,-193.7534375,-126.24685984848483,49.774663271178476,63
0.023513364791870116,0.0007400497087481843,0.00182037353515625,0.00019108492199095583,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-143.04546506734005,-108.18261284722222,-121.7489800347222,-90.57209201388889,-201.74384982638887,-133.05859995791246,38.390693192555844,87
0.0071032047271728516,0.00018227127660228195,0.001510953903198242,7.858134587869962e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-169.20618686868687,-109.40240451388888,-292.32231553819446,-110.47742404513887,-134.24330729166667,-163.13032765151516,68.14831432614325,105
0.021065473556518555,0.0010059403862225963,0.0017079353332519532,0.00015839785409641632,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-88.52067158317874,-82.13608885818216,-140.39327918320103,-92.49526206720248,-189.5470421006944,-118.61846875849176,41.04696883138842,48
0.005659580230712891,0.00031177876437888855,0.0017257213592529296,0.00021428625792482858,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-164.17340693747755,-261.44884987850173,-137.25623870007203,-86.11177028518874,-163.92073744212962,-162.58220064867393,57.04045760113332,103
0.02321910858154297,0.0013815876727782874,0.0018109798431396485,0.00017846323591041028,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-80.78365319865321,-110.4175347222222,-156.21561631944442,-98.2515277777778,-203.5780208333333,-129.8492705702862,44.529894047089016,70
0.006756019592285156,7.376154528292831e-05,0.0016076087951660157,4.733900403206608e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-186.28494107744106,-72.8417795138889,-199.08124999999998,-94.21903645833332,-132.10135416666665,-136.905672243266,49.50460051033475,92
0.02207918167114258,0.0011467967697537148,0.001738739013671875,0.00018830470236270926,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-77.59331018518517,-112.62474826388888,-193.99259331597221,-85.72731987847222,-231.05015625,-140.19762557870368,61.310127965317825,98
0.006530904769897461,0.00014348762996790068,0.0017232418060302735,5.645687515303458e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-179.47525883838384,-98.70503255208334,-97.64827256944444,-55.31986111111111,-133.06461371527777,-112.84260775726008,41.445011644982436,41
0.02017803192138672,0.0010396736493805468,0.0017961978912353516,0.00016660682119226653,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-88.54069052257267,-82.89330725559611,-175.21790352773053,-98.37427300470247,-207.16477382330248,-130.43818962678083,50.86492410205945,79
0.004946136474609375,0.00018405788302607934,0.0015743732452392577,2.7595897452610585e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-124.05528024118736,-69.3492327250547,-110.51091319769225,-62.958358677455365,-113.52855100977891,-96.08046717023372,24.927480957964825,15
0.01949005126953125,0.0007772032077292624,0.0017913341522216796,0.0002056029044306761,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-92.38812445887447,-82.15150204967404,-193.18508531214565,-89.53089303075399,-192.41005599666948,-129.93313216962352,51.43778435272769,72
0.005078268051147461,0.00013198938672661186,0.001605987548828125,0.00016382788280560598,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-89.43799420737993,-100.8670616000567,-98.23256544253117,-88.32236466482426,-155.8621348781179,-106.54442415858198,25.132566241519353,30
0.019316339492797853,0.0006745845730298167,0.0016431808471679688,2.3359667884972436e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-92.38812445887447,-82.15150204967404,-193.18508531214565,-89.53089303075399,-192.41005599666948,-129.93313216962352,51.43778435272769,72
0.004857778549194336,4.6109684741570616e-05,0.001500844955444336,8.979427371347337e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-89.43799420737993,-100.8670616000567,-98.23256544253117,-88.32236466482426,-155.8621348781179,-106.54442415858198,25.132566241519353,30
0.01967487335205078,0.001447107373323384,0.0016427993774414062,3.87556275612127e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-79.18164621985157,-80.97916318248653,-162.82582622019868,-76.12968995880182,-188.9988233360792,-117.62302978348355,48.33219815097657,45
0.004493093490600586,0.00019925635586755052,0.0015904426574707032,8.801210141345313e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-80.49000685635649,-61.926692475129514,-103.03201222349182,-79.27472005680744,-108.23113789785879,-86.59091390192881,16.95688996462274,1
0.13075504302978516,0.03511267934874516,0.0017567157745361328,9.694527467883771e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-80.44666666666666,-63.963125000000005,-181.80562499999996,-118.72124999999998,-181.29343749999998,-125.24602083333332,49.285798823584244,61
0.04674134254455566,0.005707622747547227,0.0017217636108398438,5.698525248137169e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-73.80060606060606,-136.5390625,-173.46687500000002,-99.57906249999999,-157.4796875,-128.1730587121212,36.754261061622515,65
0.12460641860961914,0.03559109125405277,0.0018155574798583984,0.00019410435374295416,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-202.15113636363637,-63.57257812500001,-155.01156249999997,-128.788515625,-306.223359375,-171.14943039772726,81.0354602476335,107
0.043391084671020506,0.004645664292004675,0.0018356800079345702,0.0001956151781354163,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-95.1778787878788,-72.01578125,-162.772265625,-75.53562499999998,-160.75890625,-113.25209138257576,40.39501797624063,43
0.12299761772155762,0.03567310931330195,0.002080535888671875,0.00028606019505059957,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-153.70499999999996,-61.22812499999999,-166.73203124999998,-123.26406250000001,-173.81656250000003,-135.74915625,41.08707814180109,90
0.039522552490234376,0.005213139443701248,0.0019430160522460938,0.00019710337189482566,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-73.69492424242424,-84.685078125,-148.69875,-69.07453125,-132.68929687499997,-101.76851609848485,32.58038856689024,27
0.09906187057495117,0.014985642045131304,0.0019399166107177735,0.00010235980183182227,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-189.0687878787879,-61.55757812499999,-153.68156249999998,-90.22609375,-164.58374999999998,-131.82355445075757,47.949297897462536,85
0.03177552223205567,0.003080040226313802,0.0017923831939697266,0.00010867718265366382,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-74.53856060606061,-72.78695312500001,-186.216953125,-95.654921875,-166.81375,-119.20222774621213,47.87802619841069,50
0.09659013748168946,0.01612972562787615,0.0016986846923828125,2.6491469272249766e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-154.66181818181818,-72.07234375,-181.88851562499997,-85.26164062499998,-159.94492187499998,-130.76584801136363,43.707031970155654,82
0.030721282958984374,0.003231460570779075,0.002083110809326172,1.890549590400194e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-61.99106060606059,-169.8615625,-144.32125000000002,-118.06015625000002,-124.93429687499999,-123.83366524621212,35.7697106486441,57
0.09019041061401367,0.015103082523839274,0.0016886234283447266,5.4151068759297535e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-145.18643939393937,-59.05500000000001,-153.54757812499997,-84.841484375,-180.563671875,-124.63883475378786,45.32234633151475,59
0.027481508255004884,0.001901757523707302,0.0018683910369873048,0.0001768100094470992,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-75.2325,-76.10249999999999,-142.5025,-87.6325,-119.03921874999999,-100.10184374999999,26.481605370004594,20
0.08277273178100586,0.014162558953937225,0.0018614768981933595,0.00017384207600811745,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-54.207272727272716,-57.19390625,-154.30062499999997,-52.70640624999999,-154.98023437499998,-94.67768892045453,48.98115681398613,10
0.02058277130126953,0.000712337782064543,0.0018012046813964844,0.00012115149484509682,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-97.67121212121212,-57.84820312499998,-153.66335937499997,-99.514375,-99.868359375,-101.71310179924241,30.487810496026064,23
0.08262882232666016,0.013932809839924532,0.001841592788696289,0.00017250749229679862,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-54.207272727272716,-57.19390625,-154.30062499999997,-52.70640624999999,-154.98023437499998,-94.67768892045453,48.98115681398613,10
0.020319795608520506,0.0007043236650733086,0.0017191410064697266,0.00014582695373671327,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-97.67121212121212,-57.84820312499998,-153.66335937499997,-99.514375,-99.868359375,-101.71310179924241,30.487810496026064,23
0.08166213035583496,0.013732655339393579,0.0017498970031738282,0.00013039038634045364,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-72.98007575757578,-40.66171874999999,-145.3203125,-55.76375000000001,-146.63070312500003,-92.27131202651516,45.028088682299284,6
0.019994115829467772,0.0012471048712708688,0.001823759078979492,0.0001735210091113096,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-89.13454545454547,-42.679453124999995,-193.44390624999997,-79.00398437500002,-139.4071875,-108.73381534090909,52.43630089647266,36
0.11179413795471191,0.013867016269220772,0.0019120216369628907,0.00017500648691403252,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-86.6830303030303,-68.56007812499999,-223.39703125,-137.45062499999997,-195.400390625,-142.29823106060604,59.91781000794456,102
0.04238705635070801,0.006339954885500066,0.002016162872314453,0.00045153230028591564,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-67.44401515151515,-103.966796875,-169.153984375,-82.04062499999998,-126.20007812499999,-109.76109990530301,35.75049389639316,38
0.11114029884338379,0.014878653036607702,0.0025377750396728517,0.0012569761271813327,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-110.16121212121213,-70.37234375,-170.70093749999995,-152.39734374999998,-200.22281249999997,-140.7709299242424,45.73493402870003,100
0.03659076690673828,0.0023842509661349295,0.001940774917602539,0.00032410248070534266,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-56.66696969696969,-127.96281249999998,-139.18624999999997,-117.311640625,-114.674453125,-111.16042518939393,28.591920574955004,40
0.10163555145263672,0.017728126121053428,0.0017116546630859375,2.0358992310831236e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-167.30454545454543,-59.62234374999999,-162.013359375,-126.423828125,-173.81656250000003,-137.83612784090909,42.414984253650054,94
0.03279170989990234,0.002913868652763403,0.0016251564025878905,1.3123508075252995e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-48.689772727272725,-67.89382812499998,-128.5946875,-180.2671875,-85.913984375,-102.27189204545454,47.10972639802852,29
