mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029680538177490234,0.0012502493827994527,0.0014919757843017579,4.9693981995493344e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5869909090909091,-0.8021060606060606,-1.1622272727272729,-0.8189848484848485,-0.74328125,-0.8227180681818183,0.1884583738508949,105
0.009127473831176758,0.0001518115470231161,0.0014621257781982423,4.697753605556607e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7292393939393939,-0.5835939393939393,-0.6833545454545455,-0.7161515151515151,-0.51801875,-0.6460716287878788,0.08187684037147516,48
0.02759404182434082,0.0012409573709298372,0.001569366455078125,0.00022484359105464727,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.741877356902357,-0.7825354587542087,-0.9603506313131313,-0.8783261153198653,-0.7752716796875001,-0.8276722483954124,0.0803906466131391,107
0.007151031494140625,0.00018791913440213917,0.0014480113983154296,1.7411805302408704e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9208031565656566,-0.5567974747474747,-0.5982997474747473,-0.9258767045454546,-0.6090091796874999,-0.7221572526041666,0.16519614667079266,77
0.024917173385620116,0.0012217522318846486,0.0014553546905517578,1.4426511015495328e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.615688011826504,-0.6881934423123908,-0.9808620388503322,-0.7561069444487392,-0.759543128496335,-0.7600787131868602,0.12229268620561408,93
0.005983161926269531,0.0005811683850710865,0.001634073257446289,0.00029469066448444133,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6143237266371193,-0.4917310303030303,-0.6877140875163197,-0.7856073970229506,-0.6263449840265968,-0.6411442451012033,0.09622995332129829,44
0.026144886016845705,0.0006268353107174651,0.0014665603637695312,2.1911380847527666e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7556626262626264,-0.8140151515151517,-0.9651829966329968,-0.725252441077441,-0.7664738715277779,-0.8053174174031987,0.08487340428496432,103
0.00688467025756836,6.77621674030493e-05,0.0014885425567626952,4.556243298175851e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6107672558922559,-0.5568200336700337,-0.8059819865319867,-0.7860593434343435,-0.6952235243055556,-0.6909704287668351,0.09666077423407131,67
0.025707006454467773,0.0009333768805064951,0.0014874935150146484,4.913991423043663e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7894666666666668,-0.7977198653198654,-0.8792136784511785,-0.7327746001683503,-0.7159888237847223,-0.7830327268781566,0.057495473395182746,98
0.006539630889892578,0.00016878428355729093,0.0014780044555664062,5.945098142902553e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4989781144781145,-0.6391486742424243,-0.6672853535353536,-0.7115317760942761,-0.9704805555555557,-0.6974848947811448,0.15391167234537895,69
0.023895454406738282,0.0006148294088051603,0.0016855239868164063,0.00026015343888522786,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6311883859379892,-0.6939593050211107,-0.8545586921749619,-0.7144341698275269,-0.7871600796923226,-0.7362601265307822,0.07731902537270106,81
0.005222225189208984,0.00025799219692635,0.0014320850372314454,1.1867977796999139e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.790372493262176,-0.49317275638089125,-0.6732307591733662,-0.7916764113112418,-0.6298709467120183,-0.6756646733679388,0.11137584692424611,63
0.02201809883117676,0.0012374852500306142,0.0014867782592773438,8.555699793188621e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7974558008142651,-0.6520510103586888,-0.943614049319728,-0.6052209415927988,-0.7634918788088153,-0.7523667361788593,0.11869916347053577,86
0.004862689971923828,0.00013464977960839152,0.0014769554138183594,9.080517061649388e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.41377936379097097,-0.5018070092936164,-0.5413382909537552,-0.6924387079468151,-0.5914684826920351,-0.5481663709354385,0.09267713945372469,9
0.021973180770874023,0.0010359064358770277,0.0015209197998046875,8.103908879203952e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7974558008142651,-0.6520510103586888,-0.943614049319728,-0.6052209415927988,-0.7634918788088153,-0.7523667361788593,0.11869916347053577,86
0.004904556274414063,0.0001128156206591962,0.0014450550079345703,9.097473158044296e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.41377936379097097,-0.5018070092936164,-0.5413382909537552,-0.6924387079468151,-0.5914684826920351,-0.5481663709354385,0.09267713945372469,9
0.021384763717651366,0.0009823815219193103,0.0014780521392822265,1.6554286335106986e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.761979947147209,-0.581663371539946,-0.9257284555346549,-0.5968466430518337,-0.7377731061724456,-0.7207983046892179,0.12546153381143346,74
