mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01574854850769043,0.004687993734548011,0.00037860870361328125,4.023556348748967e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6931188445056105,-0.23623284451309146,-0.5384065037753761,-0.48841305627641257,-0.3350114786807157,-0.4582365455502412,0.15935971808658378,37
0.0793994426727295,0.017030294679126215,0.0004358768463134766,4.221029750807478e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.1026774110647626,-0.09494957734924009,-0.07513017516471242,-0.074124002898533,-0.10435514010894804,-0.09024726131723923,0.01314639417172263,2
0.02897953987121582,0.0068719346233014735,0.0003889560699462891,9.360593975213532e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2233285986621496,-0.4918524361889499,-0.6524078670585337,-0.8557750388860811,-0.25101747449366335,-0.6948762830578755,0.3302069503173959,41
0.015755414962768555,0.005047441874376629,0.00037980079650878906,6.685930346043056e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04605302032566598,-0.03658744802096369,-0.1422089918516902,-0.09570742355199799,-0.3532157529764498,-0.13475452734535354,0.11559436428356773,19
0.027258777618408205,0.0063716320088149404,0.00039682388305664065,1.6649471167378584e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2233285986621496,-0.4918524361889499,-0.6524078670585337,-0.8557750388860811,-0.25101747449366335,-0.6948762830578755,0.3302069503173959,41
0.3925616264343262,0.41259896016992786,0.0005554676055908204,0.00014356840711391518,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04605302032566598,-0.03658744802096369,-0.1422089918516902,-0.09570742355199799,-0.3532157529764498,-0.13475452734535354,0.11559436428356773,19
0.03488283157348633,0.010843952042192101,0.00048365592956542967,4.308682197237837e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.23408453783762265,-0.7522143180696518,-1.1414789805660273,-3.4316897751253794,-0.5931802437926403,-1.2305295710782642,1.1385024024632877,45
0.2806452751159668,0.5295373908704958,0.00044116973876953127,4.754920106119396e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11114122383450807,-0.14559328194768753,-0.1911647957039518,-0.10136914997569582,-0.47645269612681,-0.20514422951773065,0.13925218575767448,31
0.02912898063659668,0.006782422941164525,0.00039238929748535155,1.4421781993739265e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23408453783762265,-0.7522143180696518,-1.1414789805660273,-3.4316897751253794,-0.5931802437926403,-1.2305295710782642,1.1385024024632877,45
1.00626859664917,0.475455050851473,0.0005167961120605469,4.040490851496799e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11114122383450807,-0.14559328194768753,-0.1911647957039518,-0.10136914997569582,-0.47645269612681,-0.20514422951773065,0.13925218575767448,31
0.016273069381713866,0.0048189692850106915,0.0004006862640380859,1.1451639229762634e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6965286588358562,-0.2366610811108844,-0.5316156002264858,-0.6032268948526549,-0.3347803240524091,-0.48056251181565807,0.17031423870584364,39
0.04207696914672852,0.02128645773099141,0.0003931999206542969,9.112955679629199e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.10266513915454074,-0.09494249586620877,-0.09332116289841594,-0.07415018067190787,-0.10428965674676711,-0.0938737270675681,0.010735421686107423,3
0.017508602142333983,0.00482096038581107,0.00039458274841308594,1.2282606956855066e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6965286588358562,-0.2366610811108844,-0.5316156002264858,-0.6032268948526549,-0.3347803240524091,-0.48056251181565807,0.17031423870584364,39
0.08319244384765626,0.01823536123165609,0.0004364013671875,4.355499617011234e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.10266513915454074,-0.09494249586620877,-0.07512656968559707,-0.07415018067190787,-0.10428965674676711,-0.09023480842500431,0.013123934868781518,1
0.0318789005279541,0.005571878870156547,0.00040683746337890627,2.446532455654923e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2603757045750335,-0.13708965870788123,-0.17426963703520917,-0.18789928724639485,-0.16706323949652602,-0.18533950541220895,0.041040456275576856,27
0.07224502563476562,0.11128224186650322,0.00037775039672851565,1.6758367132882083e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.20250815612012016,-0.12873588186071677,-0.12300098700308802,-0.15498565731117936,-0.08105164966688931,-0.1380564663923987,0.040009268174976916,24
0.03213677406311035,0.005848307674016784,0.0003750324249267578,4.286232958649489e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2603757045750335,-0.13708965870788123,-0.17426963703520917,-0.18789928724639485,-0.16706323949652602,-0.18533950541220895,0.041040456275576856,27
0.15434679985046387,0.12715681051471375,0.00040879249572753904,4.0989860694332025e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.141269446812188,-0.12873588186071677,-0.12300098700308802,-0.15498565731117936,-0.08107113347751291,-0.12581262129293702,0.02493283360277756,18
0.16974201202392578,0.1737506350384229,0.0004313468933105469,3.412681933516215e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.29326617358145574,-0.24262679623649966,-0.13854385746339373,-0.3765258634974168,-0.7870096618187419,-0.36759447051950156,0.2234254556472453,35
0.06401772499084472,0.043379095605513916,0.0004104137420654297,1.7472422243942306e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.16320494408236888,-0.07218605192963207,-0.11833053035921391,-0.15816874612920395,-0.05028510891221723,-0.11243507628252722,0.045136474869708405,15
0.1714474678039551,0.1912864518941036,0.00041656494140625,1.3179523725010046e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.29326617358145574,-0.24262679623649966,-0.13854385746339373,-0.3765258634974168,-0.7870096618187419,-0.36759447051950156,0.2234254556472453,35
0.1023447036743164,0.04239460632449862,0.00042662620544433596,2.9973909424687486e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.16320494408236888,-0.07218605192963207,-0.11833053035921391,-0.15816874612920395,-0.05028510891221723,-0.11243507628252722,0.045136474869708405,15
0.02495746612548828,0.004097489042045495,0.0003796100616455078,5.6929644033384135e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.07732152390112683,-0.04729993626935308,-0.15638554968946616,-0.12653256114645875,-0.10370288980389114,-0.10224849216205918,0.03785062699095166,9
0.017237234115600585,0.0022257310385858146,0.0003849506378173828,2.3271216668315225e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.09092290125723554,-0.04713753797659478,-0.09599632635113518,-0.19240535104053264,-0.08060386753243626,-0.10141319683158687,0.04857537698185734,7
0.02328014373779297,0.003985534176599854,0.0003855705261230469,1.5200114689201717e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.07732152390112683,-0.04729993626935308,-0.15638554968946616,-0.12653256114645875,-0.10370288980389114,-0.10224849216205918,0.03785062699095166,9
0.05886664390563965,0.0011391774696102811,0.00042395591735839845,4.0873985002703784e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.09092290125723554,-0.04713753797659478,-0.09599632635113518,-0.19240535104053264,-0.08060386753243626,-0.10141319683158687,0.04857537698185734,7
0.031056928634643554,0.005592691459558761,0.0003708839416503906,3.913552194344176e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2604620257518775,-0.13724496150631835,-0.17413925999560267,-0.18658063031372624,-0.1668679512127091,-0.18505896575604677,0.041046970426974486,25
0.07549099922180176,0.11636217329245627,0.00041260719299316404,4.6557624135644495e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.20250705411169914,-0.12873129606852807,-0.12299724133223817,-0.15498250079305806,-0.08097329487293317,-0.1380382774356913,0.04003147455542276,23
0.03216352462768555,0.0061626417254631825,0.0003832340240478516,9.34114134825583e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2604620257518775,-0.13724496150631835,-0.17413925999560267,-0.18658063031372624,-0.1668679512127091,-0.18505896575604677,0.041046970426974486,25
0.15420069694519042,0.12939598091800444,0.00041780471801757815,2.8213129355756496e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.14123663437606168,-0.12873129606852807,-0.12299724133223817,-0.15498250079305806,-0.08099094006952215,-0.12578772252788162,0.024956790997080026,17
0.18341641426086425,0.19012985455735926,0.00044140815734863283,1.7214151627604147e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.26470226510554934,-0.2439427592743324,-0.13901941378449,-0.37651436987717046,-0.7862928304401708,-0.3620943276963426,0.2251043009538702,33
0.06573224067687988,0.04701233166440739,0.0004168510437011719,1.6797667584460448e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.16319772027851373,-0.07218305054265947,-0.11832798857315455,-0.15815435281709814,-0.050268869356323395,-0.11242639631354985,0.04513687443901742,13
0.17402949333190917,0.17176886631686947,0.00043129920959472656,1.2031991487476455e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.26470226510554934,-0.2439427592743324,-0.13901941378449,-0.37651436987717046,-0.7862928304401708,-0.3620943276963426,0.2251043009538702,33
0.10701313018798828,0.049532515884231576,0.00044116973876953127,4.356491376492309e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.16319772027851373,-0.07218305054265947,-0.11832798857315455,-0.15815435281709814,-0.050268869356323395,-0.11242639631354985,0.04513687443901742,13
0.02572002410888672,0.004862112057406047,0.00039229393005371096,5.404481690915197e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.07780176218962663,-0.049982558469444306,-0.15570506309255,-0.12655610275023788,-0.10331413607043424,-0.10267192451445861,0.036818675862700836,11
0.016976404190063476,0.0028708049575924244,0.0003932476043701172,1.236250337455658e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0909200241719195,-0.04713669390211604,-0.0959950973808921,-0.19240386640615798,-0.0806019659814517,-0.10141152956850745,0.04857532400222078,5
0.023213624954223633,0.003767990073253277,0.0003785133361816406,8.866607131324354e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.07780176218962663,-0.049982558469444306,-0.15570506309255,-0.12655610275023788,-0.10331413607043424,-0.10267192451445861,0.036818675862700836,11
0.05543193817138672,0.001282321800299471,0.00040707588195800783,2.5266790673975378e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0909200241719195,-0.04713669390211604,-0.0959950973808921,-0.19240386640615798,-0.0806019659814517,-0.10141152956850745,0.04857532400222078,5
