run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
968439a170644ee4abc36ce10f5c52b8,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077,experiment_linear_basophils
1857b148fe4242ed932b3ebb146fd92d,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.015223287567900699,0.004740625,73.55555555555554,0.11798864176974344,experiment_linear_basophils
587f965558b24c1e909dcb3f14d8d8cf,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01756653067626047,0.007680000000000001,37.01111111111109,-0.17443577545195077,experiment_linear_basophils
81ccb029d1e3471a934482be11e7ac80,basophils,SERUM,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.015223287567900699,0.004740625,73.55555555555554,0.11798864176974344,experiment_linear_basophils
33ab9f1c2b934ad0836d9c698a8dc5fe,basophils,URINE,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.024581988224644795,0.011623592044199828,88.54535116130637,-0.0645014828480841,experiment_linear_basophils
a0c6f7cc54af42c0a6c503f663b807fe,basophils,URINE,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.025206735994048976,0.011756578947368422,87.84833333333333,-0.11929737098938631,experiment_linear_basophils
8abd244e7de547219abd42f170742254,basophils,URINE,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.024581988224644795,0.011623592044199828,88.54535116130637,-0.0645014828480841,experiment_linear_basophils
e62f2ffa9a214dfbbdad727fd8816add,basophils,URINE,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.025206735994048976,0.011756578947368422,87.84833333333333,-0.11929737098938631,experiment_linear_basophils
8c0baa6f11e044a5868475f77306dd49,basophils,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.022998855806779885,0.005526315789473685,50.0,0.005986465382612827,experiment_linear_basophils
733c8d2424bd4bba9e0560fda439edb1,basophils,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023169853371636993,0.005789473684210527,75.0,-0.008849557522124352,experiment_linear_basophils
3bbb795a27e04ade876f5189f0d94ee0,basophils,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.022998855806779885,0.005526315789473685,50.0,0.005986465382612827,experiment_linear_basophils
d2646071cc1f45c5907c763036422c61,basophils,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023169853371636993,0.005789473684210527,75.0,-0.008849557522124352,experiment_linear_basophils
6e7088a0365346a093ef0d8395a27456,basophils,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.017857542775235345,0.008021486643437863,68.33333333333333,-0.1493507137703567,experiment_linear_basophils
d8a7f6ef8d8442749b6ac82d21bb6a30,basophils,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.020541451251364768,0.006097560975609756,100.0,-0.5207975986277875,experiment_linear_basophils
1b6c16d6f6c343b9834336dbb401b417,basophils,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.017857542775235345,0.008021486643437863,68.33333333333333,-0.1493507137703567,experiment_linear_basophils
950fed511dd042c4b9acd380383ed88b,basophils,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.020541451251364768,0.006097560975609756,100.0,-0.5207975986277875,experiment_linear_basophils
5d567a23c87148d4a2b50c2138640ce3,basophils,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.018192096661802923,0.0054761904761904765,100.0,-0.09902108433734935,experiment_linear_basophils
eacfbc9c323541c4a21d182b622ffdc4,basophils,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.018126539343499313,0.0071428571428571435,66.66666666666666,-0.09111445783132499,experiment_linear_basophils
49493b1751504ec591da34074507ced1,basophils,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.018192096661802923,0.0054761904761904765,100.0,-0.09902108433734935,experiment_linear_basophils
8e4259b76b104c80a3acb30525f0f085,basophils,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.018126539343499313,0.0071428571428571435,66.66666666666666,-0.09111445783132499,experiment_linear_basophils
c447c907641e434891548abd97d10a06,basophils,SERUM,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01528418068259866,0.005458333333333333,32.38095238095239,0.11091844286081076,experiment_linear_basophils
b30ac1a5d0524c02b6e6f7e4f623548c,basophils,SERUM,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.016583123951777003,0.0035000000000000005,100.0,-0.04662226450999052,experiment_linear_basophils
adc9bbc9c39e43b4a4931b14cc64a6d4,basophils,SERUM,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01528418068259866,0.005458333333333333,32.38095238095239,0.11091844286081076,experiment_linear_basophils
a4f6c3d71f584b26912db7ad8bfef0a3,basophils,SERUM,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.016583123951777003,0.0035000000000000005,100.0,-0.04662226450999052,experiment_linear_basophils
410b895bb66445f7b381f4edf1bc3e7a,basophils,URINE,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.02708346759723254,0.01147556390977444,94.77777777777779,-0.2921733920683882,experiment_linear_basophils
ccd2619590214fc7a613d2ab236261a5,basophils,URINE,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.02497367034551221,0.009210526315789475,90.0,-0.09869464438209086,experiment_linear_basophils
d14de060f57742febc4311f5eed283d3,basophils,URINE,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.02708346759723254,0.01147556390977444,94.77777777777779,-0.2921733920683882,experiment_linear_basophils
95ab6369be8e48d0851af451bda5c381,basophils,URINE,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.02497367034551221,0.009210526315789475,90.0,-0.09869464438209086,experiment_linear_basophils
dcfd14388fee48248cf6dd99bc1abbd1,basophils,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.02394438436029175,0.007723749192641422,78.93472630239557,-0.07742534515362709,experiment_linear_basophils
2677451b358c43cb94a0115552074fa8,basophils,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023078454073978693,0.008697322673703494,78.20616769604385,-0.0009059360882484047,experiment_linear_basophils
28ecaf7a2b0b42e0beb2dd15aa1cf2a2,basophils,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.02394438436029175,0.007723749192641422,78.93472630239557,-0.07742534515362709,experiment_linear_basophils
f6ac546719364504b9fb7c2e11a4a275,basophils,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023078454073978693,0.008697322673703494,78.20616769604385,-0.0009059360882484047,experiment_linear_basophils
7d3aa1bf486e475c9e0f5b53be92bf51,basophils,PLASMA,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.018639012060555463,0.008512135429603116,92.01081289599338,-0.2521459420405818,experiment_linear_basophils
e3784a1f9d9947aaa90581904f6883d3,basophils,PLASMA,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01685064400257507,0.008148536644648853,87.54474877690276,-0.023392379395055007,experiment_linear_basophils
559be41f6ad348ad8a04965eb2e9f110,basophils,PLASMA,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.018639012060555463,0.008512135429603116,92.01081289599338,-0.2521459420405818,experiment_linear_basophils
2802d751fb944f1db2875a73000765fb,basophils,PLASMA,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01685064400257507,0.008148536644648853,87.54474877690276,-0.023392379395055007,experiment_linear_basophils
cb4dc58a0e9d409a809ff0f7565c34ac,basophils,SALIVA,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.017320373643352587,0.008151165687124288,87.64464254491031,0.0037805246453598285,experiment_linear_basophils
da94bffda7964b80a9d3b2e84837727a,basophils,SALIVA,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01735710311406538,0.008193941111232908,87.30666064657271,-0.00044910823737520644,experiment_linear_basophils
518fd7e67f32428ab1cbd09f217442eb,basophils,SALIVA,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.017320373643352587,0.008151165687124288,87.64464254491031,0.0037805246453598285,experiment_linear_basophils
44ac93855adb4160a6f9e4d40240d43a,basophils,SALIVA,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01735710311406538,0.008193941111232908,87.30666064657271,-0.00044910823737520644,experiment_linear_basophils
9cf56ca5bab347c39fd8a87c3d2b40a8,basophils,SERUM,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.017230664830195006,0.0068379259992216255,70.30914138950823,-0.12995551090587654,experiment_linear_basophils
597a3543ec404c1996e9b7709f2c12d7,basophils,SERUM,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01519929561667057,0.00754713282478042,61.17945874316825,0.12076655663961489,experiment_linear_basophils
9ab81fd9e2cd4a65afb3c8f39da136d0,basophils,SERUM,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.017230664830195006,0.0068379259992216255,70.30914138950823,-0.12995551090587654,experiment_linear_basophils
5bd59f9c9da9445cb7b13395acbcffb1,basophils,SERUM,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.01519929561667057,0.00754713282478042,61.17945874316825,0.12076655663961489,experiment_linear_basophils
a72ea4b29e914308b669440d9bef7b00,basophils,URINE,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.024908892947829584,0.011073666690652701,94.29794042371213,-0.09300238715141029,experiment_linear_basophils
faff313c19e8433fb3a770c1d1de1f5a,basophils,URINE,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.024253491702961146,0.010992574724613837,87.49109796869259,-0.03624107055070591,experiment_linear_basophils
bdf747853b2c4f58ac4a03f8559f0105,basophils,URINE,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.024908892947829584,0.011073666690652701,94.29794042371213,-0.09300238715141029,experiment_linear_basophils
80647822421f4a0d896bc5618a596f82,basophils,URINE,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.024253491702961146,0.010992574724613837,87.49109796869259,-0.03624107055070591,experiment_linear_basophils
5da25c512d664e9789f01a2516c8c14f,basophils,CAPILAR,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.031721570816560296,0.022824802518520492,127.98909357648289,-0.8909898900587618,experiment_linear_basophils
4c94c4f498a54391bac7aa0cad8827ce,basophils,CAPILAR,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.17132903070704067,0.14305673876335417,626.3446732016356,-54.162222131432,experiment_linear_basophils
3de30033285947d380fcb2bb86efaf87,basophils,CAPILAR,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.030801801342663027,0.021353766164200746,97.66689830363799,-0.7829208678239927,experiment_linear_basophils
00aa5baba2f64efb860201754a6a24e8,basophils,CAPILAR,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.02315908415762047,0.010225037298192215,90.07854700877104,-0.007911960573289134,experiment_linear_basophils
7bdc090c8bc84d8abb0da4b1d58df6d8,basophils,PLASMA,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.067757480170405,0.055550512301057016,190.3073190669269,-15.547167573136775,experiment_linear_basophils
ad418878bbe14b5da25d596549d6087f,basophils,PLASMA,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.307585475157026,0.28135882484447383,779.8827287351357,-339.9893525532825,experiment_linear_basophils
837d3b4c776d44858e99cc0a4146713d,basophils,PLASMA,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.06508211651081622,0.053188479840281994,176.97687733565957,-14.266254837683649,experiment_linear_basophils
5edad3d75fa04e26b0b9c299a764877f,basophils,PLASMA,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.0200285779508421,0.016368946802626388,50.82226313251162,-0.4458039328604264,experiment_linear_basophils
5c58efca2fd14c6882df231b1ab59584,basophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.03203135759308807,0.021092066834049395,76.5980230250199,-2.4071496260694243,experiment_linear_basophils
d6258c79ba4f4938abe37722c96bbd0c,basophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.041152268884543784,0.03349571441987622,173.17975724424002,-4.623776900199498,experiment_linear_basophils
ddff94749dcd41f498b2859f52a5b8a4,basophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.09530631507696873,0.07271221821222743,203.53888256336862,-29.163648485359488,experiment_linear_basophils
8601513aca864619b53d1b88141d58fb,basophils,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.02046582795986588,0.016472741352531406,40.79297697140768,-0.3909103939045713,experiment_linear_basophils
a491fbc32106485da227deee739fd366,basophils,SERUM,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.04149550605299984,0.028842611149508764,147.78257538687564,-5.553290285802269,experiment_linear_basophils
af3d779444394636918f640723dad91d,basophils,SERUM,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.04301791955649235,0.02931034578351601,222.33154822477937,-6.042973940889995,experiment_linear_basophils
e07d95e4bdf34a91a4ce3c8a19308ee0,basophils,SERUM,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.03863309744339678,0.02697301910378801,142.10732259152135,-4.680366196273989,experiment_linear_basophils
f61a7874ea40485e80c91359c0ea6b8e,basophils,SERUM,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.020069595523964718,0.016565112226358324,60.54846024313161,-0.532973033284661,experiment_linear_basophils
5abb5cb201414dc994095171307a590d,basophils,URINE,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.04022004654039048,0.02467566349164054,135.89431445148912,-1.849688539122773,experiment_linear_basophils
a2897508182c4c359a486eb9df69e3d6,basophils,URINE,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.03568929300204844,0.02764837489580783,111.44227208069606,-1.243820686738899,experiment_linear_basophils
2b94a96436074d7ca7657fe50473ba24,basophils,URINE,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.03949025961802967,0.0237857117290016,136.7111119948675,-1.7472123864656712,experiment_linear_basophils
4512514aff3c47429c9f4bc92591cc33,basophils,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.024340733081103887,0.018552882810869673,62.35402179992591,-0.0437093306337526,experiment_linear_basophils
3ec6c6c1d46947af947541190dbc032f,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877,experiment_linear_basophils
9faf2f596493403ab6cdc7c8b773ad8d,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413,experiment_linear_basophils
44f55728625d4b3fab1546dbb72336b5,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c91e3e83e95a4c07af94057df9060734,504792993565813875,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577,experiment_linear_basophils
