mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007754325866699219,9.98575568182927e-05,0.00024394989013671876,5.806819462524267e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.3849309727272718,-0.873811719090908,-0.7729777603030301,-0.8346652636363633,-1.523349140000001,-1.0779469711515148,0.3119248881218947,93
0.0004012584686279297,4.39104630783895e-06,0.00020623207092285156,1.8467823725735746e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9006121099999989,-0.9709512490909085,-1.1784991721212108,-1.4131542527272722,-1.1653896856250017,-1.1257212939128785,0.17978025642328707,100
0.0006453990936279297,2.4236746698094405e-05,0.00022077560424804688,3.915962562757451e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.3219932885732333,-0.8729021312015979,-0.661740079366583,-0.8385908967866161,-1.273458379273006,-0.9937369550402073,0.258800917765047,79
0.0003525733947753906,5.656904726250963e-06,0.00020184516906738282,1.9168616525880603e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.1743079647811459,-1.0637010927525261,-1.0239355904440233,-0.7122685688994093,-1.7405759325694485,-1.1429578298893106,0.335878368164701,102
0.0005979537963867188,2.677346165893259e-05,0.0002017974853515625,4.330038484476659e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.292086642061522,-0.9900581331054529,-0.6616982037736024,-0.7565952546143725,-1.246746182621647,-0.9894368832353194,0.25275806774613846,77
0.00031566619873046875,4.591028176082958e-06,0.000197601318359375,1.0598235497900424e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.9725290715161286,-0.8640812193750497,-0.8862334996039042,-0.5779026212491585,-0.8450565395611872,-0.8291605902610856,0.13297709346507475,20
0.0006105422973632813,2.3619280421871188e-05,0.00019779205322265626,4.4220058896521113e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.058171020547138,-0.8139699476683488,-0.6318141202272719,-1.0022758674831653,-1.1184070425434034,-0.9249275996938655,0.17854857654099848,60
0.0003413677215576172,3.5886550373509934e-06,0.0001972198486328125,1.0160100818949946e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.9194058913131303,-0.9886664696969718,-0.898390983897304,-0.7479628402693612,-0.9636504039756983,-0.9036153178304932,0.08407406217038849,49
0.0006005764007568359,2.1263943448627096e-05,0.00019817352294921876,2.323327582374541e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2404317543644763,-0.8161450794865294,-0.5925121226325756,-1.0308730821064802,-1.0758318296636296,-0.9511587736507382,0.22469210806683518,67
0.00033283233642578125,5.69615866051405e-06,0.0001990795135498047,1.602910643956338e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.266275533510102,-0.7870461409785364,-0.7932209623653185,-0.9172152929377099,-0.9313721210590309,-0.9390260101701393,0.17434651274735247,63
