mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01107783317565918,0.0008487274180600135,0.0003524303436279297,4.970450447872362e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.5996876295834488,-1.1525405184942996,-2.6996073770043783,-1.7075201824327015,-1.6862406566546688,-1.7691192728338994,0.5070202889428256,37
0.010692930221557618,3.06909079421196e-05,0.00029306411743164064,1.4958861218378302e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.6533424791618598,-1.2008269502529114,-2.7285076571970577,-1.8181350149313407,-1.7740987217363449,-1.8349821646559028,0.4974985903894348,44
0.021248483657836915,7.417502024733949e-05,0.0003034114837646484,1.7052246144638297e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5947958680793048,-1.1084152622898304,-2.6328077007242845,-1.6232174254027558,-1.5272554494245356,-1.6972983411841422,0.5033627651125652,23
0.02050786018371582,0.00013784432783959345,0.0002925872802734375,1.115574773455812e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.70042081725386,-1.1329657235576902,-2.679845320101888,-1.7207333898894306,-1.6578963455664715,-1.7783723192738676,0.5006228896293747,38
0.02168869972229004,0.00023050546940809157,0.0003097057342529297,3.9407641432560704e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.5576235242432257,-1.1296035362565657,-2.6628259352523354,-1.6447449361197666,-1.6504318953952557,-1.7290459654534298,0.5047670248396531,28
0.021478986740112303,0.0005456091243185159,0.00030517578125,3.7727433099465337e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.6205571390437148,-1.1840744328904769,-2.5235936227410734,-1.7646161273245615,-1.6771894536586975,-1.7540061551317048,0.43379927509119515,34
0.04217958450317383,0.000805775043107372,0.000341033935546875,1.4838449122203042e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.56760114919687,-1.128390316227566,-2.5871855987744494,-1.5397312997543529,-1.4826806116800406,-1.6611177951266558,0.48922796659396256,18
0.04872584342956543,0.014343902016866092,0.00038847923278808596,7.359724732328167e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.7914682900288532,-1.0803406900118673,-2.3865867140451185,-1.7575973529297377,-1.566579806619597,-1.7165145707270348,0.4203570321223924,26
0.034815406799316405,0.00044728353830158287,0.0003814220428466797,2.2902782076136726e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.5496069697636066,-1.1479461824859603,-2.6459661417068623,-1.6491633694530778,-1.6471316176518294,-1.7279628562122675,0.49471269327782846,27
0.03829631805419922,0.0037273068397708983,0.00044608116149902344,8.233128976850836e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.6435514075443332,-1.2203850831148761,-2.499160583459343,-1.7207513171078768,-1.6225645086251532,-1.7412825799703164,0.4170803677195021,31
